2023-01-29,02:40:19,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:19,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:19,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:19,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:19,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:19,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:19,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:20,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:20,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:20,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:20,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:20,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:20,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:21,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:21,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:21,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:21,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:21,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:21,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:21,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:21,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:22,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:22,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:22,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:22,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:22,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:22,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:22,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:22,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:23,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:23,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:23,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:23,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:24,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:24,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:24,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:24,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:24,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:24,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:24,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:24,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:25,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:25,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:25,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:25,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:26,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:26,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:26,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:26,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:27,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:27,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:27,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:27,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:31,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:31,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:36,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:37,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:37,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:38,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:41,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:41,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:44,25SQCMICSBB7301009B0C,1
2023-01-29,02:40:44,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:49,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:54,25SQCMICSBB7301009B0C,2
2023-01-29,02:40:59,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:04,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:09,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:14,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:20,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:25,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:26,25SQCMICSBB7301009B0C,1
2023-01-29,02:41:26,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:26,25SQCMICSBB7301009B0C,1
2023-01-29,02:41:26,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:31,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:36,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:41,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:46,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:52,25SQCMICSBB7301009B0C,2
2023-01-29,02:41:57,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:02,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:07,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:12,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:13,25SQCMICSBB7301009B0C,1
2023-01-29,02:42:13,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:13,25SQCMICSBB7301009B0C,1
2023-01-29,02:42:13,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:13,25SQCMICSBB7301009B0C,1
2023-01-29,02:42:13,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:13,25SQCMICSBB7301009B0C,1
2023-01-29,02:42:13,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:14,25SQCMICSBB7301009B0C,1
2023-01-29,02:42:14,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:14,25SQCMICSBB7301009B0C,1
2023-01-29,02:42:14,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:14,25SQCMICSBB7301009B0C,1
2023-01-29,02:42:14,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:14,25SQCMICSBB7301009B0C,1
2023-01-29,02:42:14,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:15,25SQCMICSBB7301009B0C,1
2023-01-29,02:42:15,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:20,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:26,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:31,25SQCMICSBB7301009B0C,2
2023-01-29,02:42:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:44:57,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:02,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:02,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:02,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:02,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:02,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:02,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:02,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:02,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:03,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:03,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:03,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:03,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:03,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:08,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:14,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:19,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:24,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:29,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:29,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:29,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:33,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:33,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:33,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:33,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:33,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:34,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:34,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:34,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:34,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:34,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:34,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:34,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:35,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:35,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:35,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:35,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:35,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:35,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:35,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:35,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:35,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:36,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:36,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:36,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:36,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:36,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:36,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:36,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:36,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:37,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:37,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:37,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:37,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:37,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:37,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:37,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:37,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:39,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:39,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:39,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:39,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:39,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:39,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:40,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:41,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:41,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:41,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:41,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:41,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:41,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:42,25SQCMICSBB7301009B0C,1
2023-01-29,02:45:42,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:47,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:52,25SQCMICSBB7301009B0C,2
2023-01-29,02:45:57,25SQCMICSBB7301009B0C,2
2023-01-29,02:46:02,25SQCMICSBB7301009B0C,2
2023-01-29,02:46:07,25SQCMICSBB7301009B0C,2
2023-01-29,02:46:16,25SQCMICSBB7301009B0C,2
2023-01-29,02:46:22,25SQCMICSBB7301009B0C,2
2023-01-29,02:54:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:54:55,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:00,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:04,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:09,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:12,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:12,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:12,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:13,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:13,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:13,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:13,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:13,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:20,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:27,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:30,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:30,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:30,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:30,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:30,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:30,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:31,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:31,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:31,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:31,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:31,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:31,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:31,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:32,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:33,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:33,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:33,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:33,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:33,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:33,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:33,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:33,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:34,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:34,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:35,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:35,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:35,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:35,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:37,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:37,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:37,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:37,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:37,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:37,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:37,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:37,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:38,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:38,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:38,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:39,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:39,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:39,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:39,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:39,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:42,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:42,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:42,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:42,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:45,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:46,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:46,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:46,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:46,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:46,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:46,25SQCMICSBB7301009B0C,2
2023-01-29,02:55:47,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:52,25SQCMICSBB7301009B0C,1
2023-01-29,02:55:57,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:02,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:07,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:07,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:07,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:07,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:08,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:08,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:08,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:08,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:08,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:08,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:09,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:10,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:10,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:10,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:10,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:10,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:10,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:10,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:10,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:11,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:11,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:11,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:11,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:11,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:11,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:11,25SQCMICSBB7301009B0C,1
2023-01-29,02:56:11,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:20,25SQCMICSBB7301009B0C,2
2023-01-29,02:56:27,25SQCMICSBB7301009B0C,2
2023-01-29,02:58:56,25SQCMICSBB7301009B0C,2
2023-01-29,02:59:08,25SQCMICSBB7301009B0C,2
2023-01-29,02:59:15,25SQCMICSBB7301009B0C,2
2023-01-29,02:59:20,25SQCMICSBB7301009B0C,2
2023-01-29,02:59:26,25SQCMICSBB7301009B0C,2
2023-01-29,02:59:32,25SQCMICSBB7301009B0C,2
2023-01-29,02:59:40,25SQCMICSBB7301009B0C,2
2023-01-29,02:59:45,25SQCMICSBB7301009B0C,2
2023-01-29,02:59:50,25SQCMICSBB7301009B0C,2
2023-01-29,02:59:56,25SQCMICSBB7301009B0C,2
2023-01-29,03:00:01,25SQCMICSBB7301009B0C,2
2023-01-29,03:00:06,25SQCMICSBB7301009B0C,2
2023-01-29,03:00:11,25SQCMICSBB7301009B0C,2
2023-01-29,03:00:21,25SQCMICSBB7301009B0C,2
2023-01-29,03:07:43,25SQCMICSBB7301009B0C,2
2023-01-29,03:09:46,25SQCMICSBB7301009B0C,2
2023-01-29,03:12:31,25SQCMICSBB7301009B0C,2
2023-01-29,03:12:36,25SQCMICSBB7301009B0C,2
2023-01-29,03:12:42,25SQCMICSBB7301009B0C,2
2023-01-29,03:12:50,25SQCMICSBB7301009B0C,2
2023-01-29,03:12:55,25SQCMICSBB7301009B0C,2
2023-01-29,03:16:18,25SQCMICSBB7301009B0C,2
2023-01-29,03:16:25,25SQCMICSBB7301009B0C,2
2023-01-29,03:16:34,25SQCMICSBB7301009B0C,2
2023-01-29,03:16:42,25SQCMICSBB7301009B0C,2
2023-01-29,03:16:47,25SQCMICSBB7301009B0C,2
2023-01-29,03:16:53,25SQCMICSBB7301009B0C,2
