2023-01-05,15:24:34,25SQCMICSBB05EA00A962,2
2023-01-05,15:24:38,25SQCMICSBB05EA00A962,1
2023-01-05,15:24:38,25SQCMICSBB05EA00A962,2
2023-01-05,15:24:39,25SQCMICSBB05EA00A962,1
2023-01-05,15:24:50,25SQCMICSBB05EA00A962,2
2023-01-05,15:51:42,25SQCMICSBB405500A97E,2
2023-01-05,15:51:43,25SQCMICSBB405500A97E,1
2023-01-05,15:51:43,25SQCMICSBB405500A97E,2
2023-01-05,15:51:43,25SQCMICSBB405500A97E,1
2023-01-05,15:51:43,25SQCMICSBB405500A97E,2
2023-01-05,15:51:44,25SQCMICSBB405500A97E,1
2023-01-05,15:51:44,25SQCMICSBB405500A97E,2
2023-01-05,15:51:44,25SQCMICSBB405500A97E,1
2023-01-05,15:51:44,25SQCMICSBB405500A97E,2
2023-01-05,15:51:44,25SQCMICSBB405500A97E,1
2023-01-05,15:51:44,25SQCMICSBB405500A97E,2
2023-01-05,15:51:45,25SQCMICSBB405500A97E,1
2023-01-05,15:51:45,25SQCMICSBB405500A97E,2
2023-01-05,15:51:45,25SQCMICSBB405500A97E,1
2023-01-05,15:51:45,25SQCMICSBB405500A97E,2
2023-01-05,15:51:45,25SQCMICSBB405500A97E,1
2023-01-05,15:52:01,25SQCMICSBB405500A97E,2
2023-01-05,19:23:22,25SQCMICSBB674B00A9F1,2
2023-01-05,20:15:40,25SQCMICSBB674B00A9F1,2
2023-01-05,21:49:48,25SQCMICSBB674B00A9F1,2
2023-01-05,21:49:49,25SQCMICSBB674B00A9F1,1
2023-01-05,21:49:49,25SQCMICSBB674B00A9F1,2
2023-01-05,21:49:49,25SQCMICSBB674B00A9F1,1
