2023-03-04,06:04:18,25SQCMICSBB00790090D7,2
2023-03-04,06:04:27,25SQCMICSBB00790090D7,2
2023-03-04,06:05:05,25SQCMICSBB00790090D7,2
2023-03-04,06:05:10,25SQCMICSBB00790090D7,2
2023-03-04,08:47:21,25SQCMICSBBE5770090EC,2
2023-03-04,08:47:24,25SQCMICSBBE5770090EC,1
2023-03-04,08:47:24,25SQCMICSBBE5770090EC,2
2023-03-04,08:47:24,25SQCMICSBBE5770090EC,1
2023-03-04,08:47:24,25SQCMICSBBE5770090EC,2
2023-03-04,08:47:25,25SQCMICSBBE5770090EC,1
2023-03-04,08:47:28,25SQCMICSBBE5770090EC,2
2023-03-04,08:47:29,25SQCMICSBBE5770090EC,1
2023-03-04,08:47:29,25SQCMICSBBE5770090EC,2
2023-03-04,08:50:57,25SQCMICSBB80890090A0,2
2023-03-04,08:51:02,25SQCMICSBB80890090A0,2
2023-03-04,09:02:00,25SQCMICSBB5D620090C5,2
2023-03-04,09:02:02,25SQCMICSBB5D620090C5,1
2023-03-04,09:02:02,25SQCMICSBB5D620090C5,2
2023-03-04,09:09:01,25SQCMICSBB80890090A0,2
2023-03-04,09:09:02,25SQCMICSBB80890090A0,1
2023-03-04,09:09:02,25SQCMICSBB80890090A0,2
2023-03-04,09:09:02,25SQCMICSBB80890090A0,1
2023-03-04,09:09:02,25SQCMICSBB80890090A0,2
2023-03-04,09:09:03,25SQCMICSBB80890090A0,1
2023-03-04,09:09:03,25SQCMICSBB80890090A0,2
2023-03-04,09:09:03,25SQCMICSBB80890090A0,1
2023-03-04,09:09:03,25SQCMICSBB80890090A0,2
2023-03-04,09:09:04,25SQCMICSBB80890090A0,1
2023-03-04,09:09:04,25SQCMICSBB80890090A0,2
2023-03-04,09:09:04,25SQCMICSBB80890090A0,1
2023-03-04,09:09:10,25SQCMICSBB80890090A0,1
2023-03-04,09:09:13,25SQCMICSBB80890090A0,2
2023-03-04,09:09:22,25SQCMICSBB80890090A0,1
2023-03-04,09:09:23,25SQCMICSBB80890090A0,2
2023-03-04,09:12:22,25SQCMICSBBE5770090EC,2
2023-03-04,09:23:57,25SQCMICSBB80890090A0,2
2023-03-04,09:24:00,25SQCMICSBB80890090A0,1
2023-03-04,09:25:58,25SQCMICSBBE5770090EC,1
2023-03-04,09:26:00,25SQCMICSBBE5770090EC,2
2023-03-04,09:26:00,25SQCMICSBBE5770090EC,1
2023-03-04,09:26:00,25SQCMICSBBE5770090EC,2
2023-03-04,09:29:01,25SQCMICSBB5D620090C5,2
2023-03-04,09:29:02,25SQCMICSBB5D620090C5,1
2023-03-04,09:29:02,25SQCMICSBB5D620090C5,2
2023-03-04,09:29:02,25SQCMICSBB5D620090C5,1
2023-03-04,09:30:24,25SQCMICSBB80890090A0,2
2023-03-04,09:30:24,25SQCMICSBB80890090A0,1
2023-03-04,09:30:24,25SQCMICSBB80890090A0,2
2023-03-04,09:30:24,25SQCMICSBB5D620090C5,1
2023-03-04,09:30:24,25SQCMICSBB80890090A0,2
2023-03-04,09:30:25,25SQCMICSBB5D620090C5,2
2023-03-04,09:33:09,25SQCMICSBBC1B600A87B,2
2023-03-04,09:33:19,25SQCMICSBBD91100902F,2
2023-03-04,09:33:23,25SQCMICSBBD91100902F,1
