2023-01-27,07:42:24,25SQCMICSBB1E900090F4,1
2023-01-27,07:42:24,25SQCMICSBB1E900090F4,2
2023-01-27,07:42:24,25SQCMICSBB1E900090F4,1
2023-01-27,07:42:24,25SQCMICSBB1E900090F4,2
2023-01-27,07:42:24,25SQCMICSBB1E900090F4,1
2023-01-27,07:42:24,25SQCMICSBB1E900090F4,2
2023-01-27,07:42:25,25SQCMICSBB1E900090F4,1
2023-01-27,07:42:25,25SQCMICSBB1E900090F4,2
2023-01-27,07:42:25,25SQCMICSBB1E900090F4,1
2023-01-27,07:42:25,25SQCMICSBB1E900090F4,2
2023-01-27,07:42:25,25SQCMICSBB1E900090F4,1
2023-01-27,07:44:59,25SQCMICSBB1E900090F4,1
2023-01-27,08:56:54,25SQCMICSBB84A500A898,2
2023-01-27,08:56:54,25SQCMICSBB84A500A898,1
2023-01-27,08:57:11,25SQCMICSBB84A500A898,1
2023-01-27,08:57:12,25SQCMICSBB84A500A898,2
2023-01-27,09:01:38,25SQCMICSBB7B9400A876,2
2023-01-27,09:01:38,25SQCMICSBB7B9400A876,1
2023-01-27,09:01:38,25SQCMICSBB7B9400A876,2
2023-01-27,09:01:38,25SQCMICSBB7B9400A876,1
2023-01-27,09:01:38,25SQCMICSBB7B9400A876,2
2023-01-27,09:01:39,25SQCMICSBB7B9400A876,1
2023-01-27,09:01:44,25SQCMICSBB7B9400A876,1
2023-01-27,09:01:49,25SQCMICSBB7B9400A876,1
2023-01-27,09:01:57,25SQCMICSBB7B9400A876,1
2023-01-27,09:02:02,25SQCMICSBB7B9400A876,1
2023-01-27,09:02:02,25SQCMICSBB7B9400A876,2
2023-01-27,09:02:10,25SQCMICSBB7B9400A876,2
2023-01-27,09:16:29,25SQCMICSBB8FF8009B09,2
2023-01-27,09:16:30,25SQCMICSBB8FF8009B09,1
2023-01-27,09:16:30,25SQCMICSBB8FF8009B09,2
2023-01-27,09:16:30,25SQCMICSBB8FF8009B09,1
2023-01-27,09:16:30,25SQCMICSBB8FF8009B09,2
2023-01-27,09:16:30,25SQCMICSBB8FF8009B09,1
2023-01-27,09:17:13,25SQCMICSBB8FF8009B09,1
2023-01-27,09:17:15,25SQCMICSBB8FF8009B09,2
2023-01-27,09:23:17,25SQCMICSBB84A500A898,2
2023-01-27,09:23:17,25SQCMICSBB84A500A898,1
2023-01-27,09:23:17,25SQCMICSBB84A500A898,2
2023-01-27,09:33:34,25SQCMICSBBA1D900A87C,1
2023-01-27,09:36:58,25SQCMICSBB3CE60090E2,1
2023-01-27,09:36:59,25SQCMICSBB3CE60090E2,2
2023-01-27,09:38:17,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:17,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:18,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:18,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:20,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:20,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:20,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:20,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:20,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:20,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:20,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:20,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:21,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:22,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:22,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:22,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:22,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:22,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:22,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:22,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:22,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:23,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:23,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:23,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:23,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:23,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:23,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:23,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:23,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:24,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:25,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:25,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:25,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:25,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:25,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:25,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:25,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:25,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:26,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:26,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:26,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:26,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:26,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:26,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:26,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:26,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:27,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:28,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:28,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:28,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:28,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:28,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:28,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:28,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:28,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:29,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:30,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:30,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:30,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:30,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:30,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:30,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:30,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:30,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:31,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:32,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:32,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:32,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:32,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:32,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:32,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:32,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:32,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:33,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:33,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:33,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:33,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:33,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:33,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:33,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:33,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:34,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:35,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:35,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:35,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:35,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:35,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:35,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:35,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:35,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:36,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:36,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:36,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:36,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:36,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:36,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:36,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:36,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:37,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:37,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:37,25SQCMICSBB461A0090ED,1
2023-01-27,09:38:37,25SQCMICSBB461A0090ED,2
2023-01-27,09:38:37,25SQCMICSBB461A0090ED,1
2023-01-27,09:39:30,25SQCMICSBB79E10090E8,1
2023-01-27,09:39:31,25SQCMICSBB79E10090E8,2
2023-01-27,09:40:11,25SQCMICSBB3CE60090E2,1
2023-01-27,09:40:11,25SQCMICSBB3CE60090E2,2
2023-01-27,09:40:12,25SQCMICSBB3CE60090E2,1
2023-01-27,09:40:16,25SQCMICSBBAD32009AE6,2
2023-01-27,09:40:17,25SQCMICSBBAD32009AE6,1
2023-01-27,09:41:31,25SQCMICSBBFDD30090C6,1
2023-01-27,09:41:38,25SQCMICSBBFDD30090C6,1
2023-01-27,09:41:39,25SQCMICSBBFDD30090C6,2
2023-01-27,09:41:40,25SQCMICSBBFDD30090C6,1
2023-01-27,09:41:40,25SQCMICSBBFDD30090C6,2
2023-01-27,09:41:45,25SQCMICSBBFDD30090C6,2
2023-01-27,09:41:50,25SQCMICSBBFDD30090C6,2
2023-01-27,09:41:55,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:00,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:05,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:11,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:16,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:21,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:27,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:32,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:37,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:42,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:48,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:53,25SQCMICSBBFDD30090C6,2
2023-01-27,09:42:58,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:04,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:09,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:14,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:20,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:25,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:31,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:36,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:41,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:47,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:52,25SQCMICSBBFDD30090C6,2
2023-01-27,09:43:57,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:03,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:08,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:13,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:16,25SQCMICSBBF664009AFB,2
2023-01-27,09:44:16,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:17,25SQCMICSBBF664009AFB,1
2023-01-27,09:44:17,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:22,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:28,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:33,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:38,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:43,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:49,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:54,25SQCMICSBBFDD30090C6,2
2023-01-27,09:44:59,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:05,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:10,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:15,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:20,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:26,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:26,25SQCMICSBB16FB009ACD,1
2023-01-27,09:45:26,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:29,25SQCMICSBB16FB009ACD,2
2023-01-27,09:45:29,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:34,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:39,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:45,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:50,25SQCMICSBBFDD30090C6,2
2023-01-27,09:45:55,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:01,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:06,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:11,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:16,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:22,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:27,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:32,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:37,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:43,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:49,25SQCMICSBBFDD30090C6,2
2023-01-27,09:46:54,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:00,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:05,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:10,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:15,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:20,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:25,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:31,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:36,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:41,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:47,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:52,25SQCMICSBBFDD30090C6,2
2023-01-27,09:47:57,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:02,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:07,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:13,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:18,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:23,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:28,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:34,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:39,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:44,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:49,25SQCMICSBBFDD30090C6,2
2023-01-27,09:48:54,25SQCMICSBBFDD30090C6,2
2023-01-27,09:49:00,25SQCMICSBBFDD30090C6,2
2023-01-27,09:49:05,25SQCMICSBBFDD30090C6,2
2023-01-27,09:49:08,25SQCMICSBBBBB300A8A4,2
2023-01-27,09:49:10,25SQCMICSBBFDD30090C6,2
2023-01-27,09:49:13,25SQCMICSBBBBB300A8A4,2
2023-01-27,09:49:15,25SQCMICSBBFDD30090C6,2
2023-01-27,09:49:19,25SQCMICSBBBBB300A8A4,2
2023-01-27,09:49:20,25SQCMICSBBFDD30090C6,2
2023-01-27,09:49:25,25SQCMICSBBFDD30090C6,2
2023-01-27,09:49:30,25SQCMICSBBFDD30090C6,2
2023-01-27,09:49:36,25SQCMICSBBFDD30090C6,2
2023-01-27,09:50:10,25SQCMICSBBA1D900A87C,1
2023-01-27,09:51:01,25SQCMICSBB5DD900A8A9,2
2023-01-27,09:51:02,25SQCMICSBB5DD900A8A9,1
2023-01-27,09:51:02,25SQCMICSBB5DD900A8A9,2
2023-01-27,09:51:02,25SQCMICSBB5DD900A8A9,1
2023-01-27,09:51:02,25SQCMICSBB5DD900A8A9,2
2023-01-27,09:51:32,25SQCMICSBBFDD30090C6,2
2023-01-27,09:51:33,25SQCMICSBB83EE00A8C8,2
2023-01-27,09:51:34,25SQCMICSBB83EE00A8C8,1
2023-01-27,09:51:34,25SQCMICSBB83EE00A8C8,2
2023-01-27,09:51:34,25SQCMICSBB83EE00A8C8,1
2023-01-27,09:51:34,25SQCMICSBB83EE00A8C8,2
2023-01-27,09:51:34,25SQCMICSBB83EE00A8C8,1
2023-01-27,09:51:34,25SQCMICSBB83EE00A8C8,2
2023-01-27,09:51:35,25SQCMICSBB83EE00A8C8,1
2023-01-27,09:51:35,25SQCMICSBB83EE00A8C8,2
2023-01-27,09:51:35,25SQCMICSBB83EE00A8C8,1
2023-01-27,09:51:35,25SQCMICSBB83EE00A8C8,2
2023-01-27,09:51:35,25SQCMICSBB83EE00A8C8,1
2023-01-27,09:51:37,25SQCMICSBBFDD30090C6,2
2023-01-27,09:51:42,25SQCMICSBBFDD30090C6,2
2023-01-27,09:51:47,25SQCMICSBBFDD30090C6,2
2023-01-27,09:51:51,25SQCMICSBB83EE00A8C8,1
2023-01-27,09:51:52,25SQCMICSBBFDD30090C6,2
2023-01-27,09:51:53,25SQCMICSBB83EE00A8C8,2
2023-01-27,09:51:56,25SQCMICSBB25A90090EA,1
2023-01-27,09:51:58,25SQCMICSBBFDD30090C6,2
