2023-02-08,00:01:18,25SQCMICSBB0FB4009AC7,2
2023-02-08,00:10:14,25SQCMICSBB46A20090D9,2
2023-02-08,01:19:14,25SQCMICSBB656A009084,2
2023-02-08,01:19:19,25SQCMICSBB656A009084,2
2023-02-08,01:20:36,25SQCMICSBB656A009084,2
2023-02-08,01:27:16,25SQCMICSBB46A20090D9,2
2023-02-08,01:27:22,25SQCMICSBB46A20090D9,2
2023-02-08,01:45:54,25SQCMICSBB46A20090D9,2
2023-02-08,01:47:54,25SQCMICSBB46A20090D9,2
2023-02-08,01:48:07,25SQCMICSBB46A20090D9,2
2023-02-08,02:15:00,25SQCMICSBB8300009089,2
2023-02-08,02:15:05,25SQCMICSBB8300009089,2
2023-02-08,02:16:28,25SQCMICSBB8300009089,2
2023-02-08,02:16:53,25SQCMICSBB8300009089,2
2023-02-08,02:17:23,25SQCMICSBB8300009089,2
2023-02-08,02:20:59,25SQCMICSBB8300009089,2
2023-02-08,02:21:06,25SQCMICSBB8300009089,2
2023-02-08,02:21:15,25SQCMICSBB8300009089,2
2023-02-08,02:21:20,25SQCMICSBB8300009089,2
2023-02-08,02:21:43,25SQCMICSBB8300009089,2
2023-02-08,02:21:48,25SQCMICSBB8300009089,2
2023-02-08,02:21:53,25SQCMICSBB8300009089,2
2023-02-08,02:22:01,25SQCMICSBB8300009089,2
2023-02-08,02:26:01,25SQCMICSBB8300009089,2
2023-02-08,02:26:04,25SQCMICSBB8300009089,1
2023-02-08,02:26:04,25SQCMICSBB8300009089,2
2023-02-08,02:26:06,25SQCMICSBB8300009089,1
2023-02-08,02:26:06,25SQCMICSBB8300009089,2
2023-02-08,02:26:06,25SQCMICSBB8300009089,1
2023-02-08,02:26:06,25SQCMICSBB8300009089,2
2023-02-08,02:26:06,25SQCMICSBB8300009089,1
2023-02-08,02:26:06,25SQCMICSBB8300009089,2
2023-02-08,02:26:07,25SQCMICSBB8300009089,1
2023-02-08,02:26:07,25SQCMICSBB8300009089,2
2023-02-08,02:26:07,25SQCMICSBB8300009089,1
2023-02-08,02:26:07,25SQCMICSBB8300009089,2
2023-02-08,02:26:07,25SQCMICSBB8300009089,1
2023-02-08,02:26:07,25SQCMICSBB8300009089,2
2023-02-08,02:26:07,25SQCMICSBB8300009089,1
2023-02-08,02:26:07,25SQCMICSBB8300009089,2
2023-02-08,02:26:08,25SQCMICSBB8300009089,1
2023-02-08,02:26:08,25SQCMICSBB8300009089,2
2023-02-08,02:26:08,25SQCMICSBB8300009089,1
2023-02-08,02:26:08,25SQCMICSBB8300009089,2
2023-02-08,02:26:08,25SQCMICSBB8300009089,1
2023-02-08,02:26:08,25SQCMICSBB8300009089,2
2023-02-08,02:26:08,25SQCMICSBB8300009089,1
2023-02-08,02:26:08,25SQCMICSBB8300009089,2
2023-02-08,02:26:08,25SQCMICSBB8300009089,1
2023-02-08,02:26:08,25SQCMICSBB8300009089,2
2023-02-08,02:26:10,25SQCMICSBB8300009089,1
2023-02-08,02:26:10,25SQCMICSBB8300009089,2
2023-02-08,02:26:10,25SQCMICSBB8300009089,1
2023-02-08,02:26:10,25SQCMICSBB8300009089,2
2023-02-08,02:26:10,25SQCMICSBB8300009089,1
2023-02-08,02:26:10,25SQCMICSBB8300009089,2
2023-02-08,02:26:10,25SQCMICSBB8300009089,1
2023-02-08,02:26:10,25SQCMICSBB8300009089,2
