2022-09-22,18:12:40,25SQCMICSBB46D600B0A0,1
2022-09-22,18:12:42,25SQCMICSBB46D600B0A0,2
2022-09-22,18:12:42,25SQCMICSBB46D600B0A0,1
2022-09-22,18:12:43,25SQCMICSBB46D600B0A0,2
2022-09-22,18:16:04,25SQCMICSBB256500B0A5,2
2022-09-22,18:16:04,25SQCMICSBB256500B0A5,1
2022-09-22,18:16:04,25SQCMICSBB256500B0A5,2
2022-09-22,18:16:04,25SQCMICSBB256500B0A5,1
2022-09-22,18:16:05,25SQCMICSBB256500B0A5,2
2022-09-22,18:32:46,25SQCMICSBBFAB800B104,1
2022-09-22,18:32:51,25SQCMICSBB9EAD00B12A,1
2022-09-22,18:32:52,25SQCMICSBB9EAD00B12A,2
2022-09-22,18:32:55,25SQCMICSBB843E00B126,1
2022-09-22,18:32:58,25SQCMICSBBA59400B114,1
2022-09-22,18:32:58,25SQCMICSBB843E00B126,1
2022-09-22,18:33:02,25SQCMICSBB860800B0A2,1
2022-09-22,18:33:10,25SQCMICSBB87E200B122,1
2022-09-22,18:33:15,25SQCMICSBB87E200B122,1
2022-09-22,18:33:23,25SQCMICSBBFAB800B104,1
2022-09-22,18:33:23,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:23,25SQCMICSBBFAB800B104,1
2022-09-22,18:33:29,25SQCMICSBBFAB800B104,1
2022-09-22,18:33:29,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:29,25SQCMICSBBFAB800B104,2
2022-09-22,18:33:30,25SQCMICSBBFAB800B104,1
2022-09-22,18:33:30,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:30,25SQCMICSBBFAB800B104,2
2022-09-22,18:33:30,25SQCMICSBBFAB800B104,1
2022-09-22,18:33:30,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:32,25SQCMICSBBFAB800B104,2
2022-09-22,18:33:36,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:36,25SQCMICSBB804500B0ED,2
2022-09-22,18:33:36,25SQCMICSBBFAB800B104,2
2022-09-22,18:33:36,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:36,25SQCMICSBB804500B0ED,2
2022-09-22,18:33:36,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:36,25SQCMICSBB804500B0ED,2
2022-09-22,18:33:36,25SQCMICSBBFAB800B104,2
2022-09-22,18:33:36,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:36,25SQCMICSBB804500B0ED,2
2022-09-22,18:33:36,25SQCMICSBBFAB800B104,2
2022-09-22,18:33:37,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:37,25SQCMICSBB804500B0ED,2
2022-09-22,18:33:47,25SQCMICSBB804500B0ED,2
2022-09-22,18:33:52,25SQCMICSBB804500B0ED,2
2022-09-22,18:33:53,25SQCMICSBB804500B0ED,1
2022-09-22,18:33:55,25SQCMICSBBFAB800B104,2
2022-09-22,18:33:55,25SQCMICSBB860800B0A2,1
2022-09-22,18:34:07,25SQCMICSBB804500B0ED,2
2022-09-22,18:34:08,25SQCMICSBB804500B0ED,1
2022-09-22,18:34:08,25SQCMICSBB804500B0ED,2
2022-09-22,18:34:08,25SQCMICSBB804500B0ED,1
2022-09-22,18:34:08,25SQCMICSBB804500B0ED,2
2022-09-22,18:34:09,25SQCMICSBB804500B0ED,1
2022-09-22,18:34:09,25SQCMICSBB804500B0ED,2
2022-09-22,18:34:14,25SQCMICSBB804500B0ED,2
2022-09-22,18:34:19,25SQCMICSBB804500B0ED,2
2022-09-22,18:34:24,25SQCMICSBB804500B0ED,2
2022-09-22,18:34:29,25SQCMICSBB804500B0ED,2
2022-09-22,18:34:35,25SQCMICSBB804500B0ED,2
2022-09-22,18:34:54,25SQCMICSBB804500B0ED,2
2022-09-22,18:37:02,25SQCMICSBB87E200B122,1
2022-09-22,18:38:39,25SQCMICSBB860800B0A2,1
2022-09-22,18:38:41,25SQCMICSBB860800B0A2,2
2022-09-22,18:38:41,25SQCMICSBB860800B0A2,1
2022-09-22,18:39:24,25SQCMICSBB87E200B122,1
2022-09-22,18:39:29,25SQCMICSBB87E200B122,1
2022-09-22,18:39:34,25SQCMICSBB87E200B122,1
2022-09-22,18:39:40,25SQCMICSBB87E200B122,1
2022-09-22,18:39:45,25SQCMICSBB87E200B122,1
2022-09-22,18:39:50,25SQCMICSBB87E200B122,1
2022-09-22,18:39:55,25SQCMICSBB87E200B122,1
2022-09-22,18:39:57,25SQCMICSBB87E200B122,2
2022-09-22,18:39:57,25SQCMICSBB87E200B122,1
2022-09-22,18:40:02,25SQCMICSBB87E200B122,1
2022-09-22,18:40:08,25SQCMICSBB87E200B122,1
2022-09-22,18:40:08,25SQCMICSBB87E200B122,2
2022-09-22,18:40:08,25SQCMICSBB87E200B122,1
2022-09-22,18:40:09,25SQCMICSBB87E200B122,2
2022-09-22,18:40:09,25SQCMICSBB87E200B122,1
2022-09-22,18:40:09,25SQCMICSBB87E200B122,2
2022-09-22,18:40:09,25SQCMICSBB860800B0A2,1
2022-09-22,18:40:09,25SQCMICSBB87E200B122,1
2022-09-22,18:40:10,25SQCMICSBB860800B0A2,2
2022-09-22,18:40:14,25SQCMICSBB87E200B122,1
2022-09-22,18:40:18,25SQCMICSBB87E200B122,2
2022-09-22,18:40:18,25SQCMICSBB87E200B122,1
2022-09-22,18:40:18,25SQCMICSBB87E200B122,2
2022-09-22,18:40:18,25SQCMICSBB87E200B122,1
2022-09-22,18:40:18,25SQCMICSBB87E200B122,2
2022-09-22,18:40:19,25SQCMICSBB87E200B122,1
2022-09-22,18:40:19,25SQCMICSBB87E200B122,2
2022-09-22,18:40:19,25SQCMICSBB87E200B122,1
2022-09-22,18:40:19,25SQCMICSBBA59400B114,1
2022-09-22,18:40:19,25SQCMICSBB87E200B122,2
2022-09-22,18:40:19,25SQCMICSBB87E200B122,1
2022-09-22,18:40:19,25SQCMICSBBA59400B114,1
2022-09-22,18:40:19,25SQCMICSBB87E200B122,2
2022-09-22,18:40:20,25SQCMICSBB87E200B122,1
2022-09-22,18:40:20,25SQCMICSBBA59400B114,1
2022-09-22,18:40:20,25SQCMICSBB87E200B122,2
2022-09-22,18:40:21,25SQCMICSBB87E200B122,1
2022-09-22,18:40:21,25SQCMICSBB87E200B122,2
2022-09-22,18:40:21,25SQCMICSBBA59400B114,2
2022-09-22,18:40:21,25SQCMICSBBA59400B114,1
2022-09-22,18:40:21,25SQCMICSBB87E200B122,1
2022-09-22,18:40:21,25SQCMICSBB87E200B122,2
2022-09-22,18:40:21,25SQCMICSBBA59400B114,2
2022-09-22,18:40:21,25SQCMICSBBA59400B114,1
2022-09-22,18:40:21,25SQCMICSBB87E200B122,1
2022-09-22,18:40:21,25SQCMICSBB87E200B122,2
2022-09-22,18:40:22,25SQCMICSBB87E200B122,1
2022-09-22,18:40:22,25SQCMICSBBA59400B114,1
2022-09-22,18:40:22,25SQCMICSBB87E200B122,2
2022-09-22,18:40:22,25SQCMICSBBA59400B114,2
2022-09-22,18:40:22,25SQCMICSBB87E200B122,2
2022-09-22,18:40:22,25SQCMICSBB87E200B122,1
2022-09-22,18:40:22,25SQCMICSBB87E200B122,2
2022-09-22,18:40:22,25SQCMICSBBA59400B114,2
2022-09-22,18:40:23,25SQCMICSBB87E200B122,1
2022-09-22,18:40:23,25SQCMICSBBA59400B114,2
2022-09-22,18:40:23,25SQCMICSBB87E200B122,2
2022-09-22,18:40:23,25SQCMICSBB87E200B122,1
2022-09-22,18:40:23,25SQCMICSBBA59400B114,2
2022-09-22,18:40:23,25SQCMICSBB87E200B122,2
2022-09-22,18:40:23,25SQCMICSBB87E200B122,1
2022-09-22,18:40:23,25SQCMICSBB87E200B122,2
2022-09-22,18:40:23,25SQCMICSBB87E200B122,1
2022-09-22,18:40:23,25SQCMICSBB87E200B122,2
2022-09-22,18:40:24,25SQCMICSBB87E200B122,1
2022-09-22,18:40:24,25SQCMICSBB87E200B122,2
2022-09-22,18:40:24,25SQCMICSBB87E200B122,1
2022-09-22,18:40:24,25SQCMICSBB87E200B122,2
2022-09-22,18:40:29,25SQCMICSBB87E200B122,2
2022-09-22,18:40:34,25SQCMICSBB87E200B122,2
2022-09-22,18:40:39,25SQCMICSBB87E200B122,2
2022-09-22,18:40:44,25SQCMICSBB87E200B122,1
2022-09-22,18:47:31,25SQCMICSBB843E00B126,2
2022-09-22,18:48:46,25SQCMICSBB843E00B126,2
2022-09-22,18:48:51,25SQCMICSBB843E00B126,1
2022-09-22,18:49:03,25SQCMICSBB843E00B126,1
2022-09-22,18:49:05,25SQCMICSBB843E00B126,2
2022-09-22,19:03:49,25SQCMICSBB87E200B122,1
2022-09-22,19:04:11,25SQCMICSBB87E200B122,1
2022-09-22,19:04:14,25SQCMICSBB87E200B122,2
2022-09-22,19:04:19,25SQCMICSBB87E200B122,2
2022-09-22,19:04:24,25SQCMICSBB87E200B122,2
2022-09-22,19:04:29,25SQCMICSBB87E200B122,2
2022-09-22,19:04:34,25SQCMICSBB87E200B122,2
2022-09-22,19:04:39,25SQCMICSBB87E200B122,2
2022-09-22,19:04:44,25SQCMICSBB87E200B122,2
2022-09-22,19:04:49,25SQCMICSBB87E200B122,2
2022-09-22,19:04:54,25SQCMICSBB87E200B122,2
2022-09-22,19:04:59,25SQCMICSBB87E200B122,2
