2022-08-16,07:25:31,25SQCMICSBB253000B088,2
2022-08-16,07:25:32,25SQCMICSBB253000B088,1
2022-08-16,07:25:32,25SQCMICSBB253000B088,2
2022-08-16,07:25:32,25SQCMICSBB253000B088,1
2022-08-16,07:25:32,25SQCMICSBB253000B088,2
2022-08-16,07:25:32,25SQCMICSBB253000B088,1
2022-08-16,07:25:32,25SQCMICSBB253000B088,2
2022-08-16,07:25:32,25SQCMICSBB253000B088,1
2022-08-16,07:25:32,25SQCMICSBB253000B088,2
2022-08-16,07:25:33,25SQCMICSBB253000B088,1
2022-08-16,07:25:34,25SQCMICSBB253000B088,1
2022-08-16,07:30:54,25SQCMICSBB253000B088,1
2022-08-16,07:30:55,25SQCMICSBB253000B088,1
2022-08-16,07:30:55,25SQCMICSBB253000B088,2
2022-08-16,07:30:55,25SQCMICSBB253000B088,1
2022-08-16,07:30:55,25SQCMICSBB253000B088,2
2022-08-16,07:30:55,25SQCMICSBB253000B088,1
2022-08-16,07:30:55,25SQCMICSBB253000B088,2
2022-08-16,07:30:56,25SQCMICSBB253000B088,1
2022-08-16,07:30:56,25SQCMICSBB253000B088,2
2022-08-16,07:33:13,25SQCMICSBB253000B088,2
2022-08-16,07:33:14,25SQCMICSBB253000B088,1
2022-08-16,07:33:14,25SQCMICSBB253000B088,2
2022-08-16,07:33:15,25SQCMICSBB253000B088,1
2022-08-16,07:39:08,25SQCMICSBBDA1500B08F,2
2022-08-16,07:39:09,25SQCMICSBBDA1500B08F,1
2022-08-16,07:39:09,25SQCMICSBBDA1500B08F,2
2022-08-16,07:39:09,25SQCMICSBBDA1500B08F,1
2022-08-16,07:40:04,25SQCMICSBB253000B088,1
2022-08-16,07:40:05,25SQCMICSBB253000B088,1
2022-08-16,07:40:05,25SQCMICSBB253000B088,2
2022-08-16,07:40:33,25SQCMICSBB7A1C00B098,2
2022-08-16,07:40:34,25SQCMICSBB7A1C00B098,1
2022-08-16,07:42:50,25SQCMICSBB5AF100B031,2
2022-08-16,07:42:50,25SQCMICSBB5AF100B031,1
2022-08-16,07:44:28,25SQCMICSBB253000B088,2
2022-08-16,07:44:28,25SQCMICSBB253000B088,1
2022-08-16,07:44:28,25SQCMICSBB253000B088,2
2022-08-16,07:44:29,25SQCMICSBB253000B088,1
2022-08-16,07:44:29,25SQCMICSBB253000B088,2
2022-08-16,07:44:29,25SQCMICSBB253000B088,1
2022-08-16,07:44:29,25SQCMICSBB253000B088,2
2022-08-16,07:44:29,25SQCMICSBB253000B088,1
2022-08-16,07:44:52,25SQCMICSBB53CE00AA80,2
2022-08-16,07:44:53,25SQCMICSBB53CE00AA80,1
