2022-11-27,13:07:41,25SQCMICSBB275300B121,2
2022-11-27,13:14:20,25SQCMICSBB275300B121,2
2022-11-27,13:14:20,25SQCMICSBB275300B121,1
2022-11-27,13:14:20,25SQCMICSBB275300B121,2
2022-11-27,13:14:21,25SQCMICSBB275300B121,1
2022-11-27,13:23:01,25SQCMICSBB248F00B125,1
2022-11-27,13:23:04,25SQCMICSBB248F00B125,2
2022-11-27,13:31:45,25SQCMICSBB98E500B34E,1
2022-11-27,13:31:45,25SQCMICSBB98E500B34E,2
2022-11-27,13:32:07,25SQCMICSBB275600B30C,1
2022-11-27,13:32:10,25SQCMICSBB275600B30C,2
2022-11-27,13:34:04,25SQCMICSBB275600B30C,2
2022-11-27,13:34:05,25SQCMICSBB275600B30C,1
2022-11-27,13:34:05,25SQCMICSBB275600B30C,2
2022-11-27,13:34:06,25SQCMICSBB275600B30C,1
2022-11-27,13:34:06,25SQCMICSBB275600B30C,2
2022-11-27,13:34:06,25SQCMICSBB275600B30C,1
2022-11-27,13:34:06,25SQCMICSBB275600B30C,2
2022-11-27,13:34:06,25SQCMICSBB275600B30C,1
2022-11-27,13:34:06,25SQCMICSBB275600B30C,2
2022-11-27,13:34:06,25SQCMICSBB275600B30C,1
2022-11-27,13:34:06,25SQCMICSBB248F00B125,2
2022-11-27,13:34:06,25SQCMICSBB275600B30C,2
2022-11-27,13:34:07,25SQCMICSBB275600B30C,1
2022-11-27,13:34:07,25SQCMICSBB275600B30C,2
2022-11-27,13:34:07,25SQCMICSBB275600B30C,1
2022-11-27,13:34:07,25SQCMICSBB275600B30C,2
2022-11-27,13:34:10,25SQCMICSBB248F00B125,1
2022-11-27,13:34:10,25SQCMICSBB248F00B125,2
2022-11-27,13:34:11,25SQCMICSBB248F00B125,1
2022-11-27,13:35:58,25SQCMICSBB275300B121,1
2022-11-27,13:35:59,25SQCMICSBB275300B121,2
2022-11-27,13:53:19,25SQCMICSBB275600B30C,1
2022-11-27,13:53:21,25SQCMICSBB275600B30C,2
2022-11-27,15:03:11,25SQCMICSBB248F00B125,1
2022-11-27,15:03:12,25SQCMICSBB248F00B125,2
2022-11-27,08:25:40,25SQCMICSBBBA9200B2BE,2
2022-11-27,08:25:41,25SQCMICSBBBA9200B2BE,1
2022-11-27,08:25:46,25SQCMICSBBBA9200B2BE,1
2022-11-27,08:25:51,25SQCMICSBBBA9200B2BE,2
2022-11-27,08:43:44,25SQCMICSBBB94E00B2BA,2
2022-11-27,08:43:45,25SQCMICSBBB94E00B2BA,1
2022-11-27,08:43:50,25SQCMICSBBB94E00B2BA,2
2022-11-27,08:43:50,25SQCMICSBBB94E00B2BA,1
2022-11-27,08:43:50,25SQCMICSBBB94E00B2BA,2
2022-11-27,08:43:50,25SQCMICSBBB94E00B2BA,1
2022-11-27,08:43:57,25SQCMICSBBB94E00B2BA,1
2022-11-27,08:44:03,25SQCMICSBBB94E00B2BA,1
2022-11-27,08:44:09,25SQCMICSBBB94E00B2BA,2
2022-11-27,08:44:09,25SQCMICSBBB94E00B2BA,1
2022-11-27,08:44:10,25SQCMICSBBB94E00B2BA,2
2022-11-27,08:44:12,25SQCMICSBBB94E00B2BA,1
2022-11-27,08:44:12,25SQCMICSBBB94E00B2BA,2
2022-11-27,08:44:12,25SQCMICSBBB94E00B2BA,1
2022-11-27,08:44:12,25SQCMICSBBB94E00B2BA,2
2022-11-27,08:58:05,25SQCMICSBBC62700B111,2
2022-11-27,08:58:05,25SQCMICSBBC62700B111,1
2022-11-27,08:58:27,25SQCMICSBB3A9B00B21B,2
2022-11-27,08:58:27,25SQCMICSBB3A9B00B21B,1
2022-11-27,08:58:27,25SQCMICSBB3A9B00B21B,2
2022-11-27,08:58:27,25SQCMICSBB3A9B00B21B,1
2022-11-27,08:58:32,25SQCMICSBB3A9B00B21B,1
2022-11-27,09:05:29,25SQCMICSBBB94E00B2BA,1
2022-11-27,09:07:33,25SQCMICSBBBA9200B2BE,1
2022-11-27,09:07:33,25SQCMICSBBBA9200B2BE,2
2022-11-27,09:07:34,25SQCMICSBBBA9200B2BE,1
2022-11-27,09:07:34,25SQCMICSBBBA9200B2BE,2
2022-11-27,09:07:34,25SQCMICSBBBA9200B2BE,1
2022-11-27,09:07:34,25SQCMICSBBBA9200B2BE,2
2022-11-27,09:07:34,25SQCMICSBBBA9200B2BE,1
2022-11-27,09:24:33,25SQCMICSBBBA9200B2BE,2
2022-11-27,09:42:32,25SQCMICSBB5D5200B233,2
2022-11-27,09:42:32,25SQCMICSBB5D5200B233,1
2022-11-27,09:54:11,25SQCMICSBBBA9200B2BE,1
2022-11-27,09:55:22,25SQCMICSBB5D5200B233,1
2022-11-27,09:55:23,25SQCMICSBB5D5200B233,2
2022-11-27,09:55:23,25SQCMICSBB5D5200B233,1
2022-11-27,09:55:24,25SQCMICSBB5D5200B233,2
2022-11-27,09:55:24,25SQCMICSBB5D5200B233,1
2022-11-27,09:55:24,25SQCMICSBB5D5200B233,2
2022-11-27,10:02:11,25SQCMICSBBB94E00B2BA,1
2022-11-27,10:21:52,25SQCMICSBBB94E00B2BA,1
2022-11-27,10:21:53,25SQCMICSBBB94E00B2BA,2
2022-11-27,10:25:00,25SQCMICSBB5D5200B233,1
2022-11-27,10:25:00,25SQCMICSBB5D5200B233,2
2022-11-27,10:25:01,25SQCMICSBB5D5200B233,1
2022-11-27,10:27:29,25SQCMICSBBB94E00B2BA,2
2022-11-27,10:27:29,25SQCMICSBBB94E00B2BA,1
2022-11-27,10:33:04,25SQCMICSBB5D5200B233,1
2022-11-27,10:39:38,25SQCMICSBB3A9B00B21B,1
2022-11-27,10:48:43,25SQCMICSBB5D5200B233,1
2022-11-27,10:48:45,25SQCMICSBB5D5200B233,2
2022-11-27,10:51:20,25SQCMICSBB5D5200B233,1
2022-11-27,10:59:17,25SQCMICSBB5D5200B233,1
2022-11-27,10:59:19,25SQCMICSBBBA9200B2BE,1
2022-11-27,11:04:22,25SQCMICSBB5D5200B233,2
2022-11-27,11:04:22,25SQCMICSBB5D5200B233,1
2022-11-27,11:12:47,25SQCMICSBB5D5200B233,1
2022-11-27,11:17:25,25SQCMICSBB5D5200B233,2
2022-11-27,11:17:27,25SQCMICSBB5D5200B233,1
2022-11-27,11:17:27,25SQCMICSBB5D5200B233,2
2022-11-27,11:17:27,25SQCMICSBB5D5200B233,1
2022-11-27,11:27:50,25SQCMICSBB5D5200B233,1
2022-11-27,11:29:51,25SQCMICSBB5D5200B233,1
2022-11-27,11:37:12,25SQCMICSBB5D5200B233,1
2022-11-27,11:43:59,25SQCMICSBB3A9B00B21B,1
2022-11-27,11:51:08,25SQCMICSBB5D5200B233,1
2022-11-27,11:51:08,25SQCMICSBB5D5200B233,2
2022-11-27,11:51:09,25SQCMICSBB5D5200B233,1
2022-11-27,11:51:09,25SQCMICSBB5D5200B233,2
2022-11-27,11:51:10,25SQCMICSBB5D5200B233,1
2022-11-27,12:03:55,25SQCMICSBBB94E00B2BA,1
2022-11-27,12:11:08,25SQCMICSBBBA9200B2BE,1
2022-11-27,12:11:48,25SQCMICSBB5D5200B233,1
2022-11-27,12:11:49,25SQCMICSBBB94E00B2BA,1
2022-11-27,12:18:14,25SQCMICSBB5D5200B233,1
2022-11-27,12:18:16,25SQCMICSBB5D5200B233,2
2022-11-27,12:20:45,25SQCMICSBB5D5200B233,2
2022-11-27,12:20:45,25SQCMICSBB5D5200B233,1
2022-11-27,12:26:24,25SQCMICSBB5D5200B233,1
2022-11-27,12:26:25,25SQCMICSBB5D5200B233,2
2022-11-27,12:28:05,25SQCMICSBB5D5200B233,1
2022-11-27,12:29:04,25SQCMICSBB3A9B00B21B,1
2022-11-27,12:37:18,25SQCMICSBBC62700B111,1
2022-11-27,12:38:24,25SQCMICSBB5D5200B233,1
2022-11-27,12:38:26,25SQCMICSBB5D5200B233,2
2022-11-27,12:46:11,25SQCMICSBBC62700B111,1
2022-11-27,12:49:01,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:04,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:09,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:10,25SQCMICSBB5D5200B233,2
2022-11-27,12:55:10,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:15,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:15,25SQCMICSBB5D5200B233,2
2022-11-27,12:55:15,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:16,25SQCMICSBB5D5200B233,2
2022-11-27,12:55:16,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:16,25SQCMICSBB5D5200B233,2
2022-11-27,12:55:17,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:17,25SQCMICSBB5D5200B233,2
2022-11-27,12:55:17,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:17,25SQCMICSBB5D5200B233,2
2022-11-27,12:55:17,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:18,25SQCMICSBB5D5200B233,2
2022-11-27,12:55:18,25SQCMICSBB5D5200B233,1
2022-11-27,12:55:19,25SQCMICSBB5D5200B233,2
2022-11-27,13:04:58,25SQCMICSBB5D5200B233,1
2022-11-27,13:04:58,25SQCMICSBB5D5200B233,2
2022-11-27,13:04:58,25SQCMICSBB5D5200B233,1
2022-11-27,13:19:48,25SQCMICSBB5D5200B233,1
2022-11-27,13:22:39,25SQCMICSBB5D5200B233,2
2022-11-27,13:22:39,25SQCMICSBB5D5200B233,1
2022-11-27,13:26:57,25SQCMICSBB3A9B00B21B,1
2022-11-27,13:28:03,25SQCMICSBB5D5200B233,1
2022-11-27,13:28:05,25SQCMICSBB5D5200B233,2
2022-11-27,13:30:09,25SQCMICSBB3A9B00B21B,1
2022-11-27,13:32:21,25SQCMICSBB5D5200B233,2
2022-11-27,13:32:21,25SQCMICSBB5D5200B233,1
2022-11-27,13:42:31,25SQCMICSBBB94E00B2BA,1
2022-11-27,13:42:39,25SQCMICSBBB94E00B2BA,1
2022-11-27,13:42:47,25SQCMICSBB5D5200B233,1
2022-11-27,13:42:51,25SQCMICSBB5D5200B233,2
2022-11-27,13:46:24,25SQCMICSBBBA9200B2BE,1
2022-11-27,13:46:53,25SQCMICSBBC62700B111,1
2022-11-27,13:46:55,25SQCMICSBB5D5200B233,1
2022-11-27,13:53:31,25SQCMICSBBB94E00B2BA,1
2022-11-27,14:01:18,25SQCMICSBB5D5200B233,1
2022-11-27,14:01:20,25SQCMICSBB5D5200B233,2
2022-11-27,14:05:55,25SQCMICSBB5D5200B233,1
2022-11-27,14:05:55,25SQCMICSBB5D5200B233,2
2022-11-27,14:05:55,25SQCMICSBB5D5200B233,1
2022-11-27,14:15:07,25SQCMICSBB5D5200B233,1
2022-11-27,14:19:24,25SQCMICSBB5D5200B233,1
2022-11-27,14:32:16,25SQCMICSBB5D5200B233,1
2022-11-27,14:42:47,25SQCMICSBB3A9B00B21B,1
2022-11-27,14:42:48,25SQCMICSBB3A9B00B21B,2
2022-11-27,14:44:54,25SQCMICSBB5D5200B233,1
2022-11-27,15:00:04,25SQCMICSBB3A9B00B21B,1
2022-11-27,15:10:37,25SQCMICSBBC62700B111,1
2022-11-27,15:17:06,25SQCMICSBBC62700B111,1
2022-11-27,15:28:30,25SQCMICSBB3A9B00B21B,1
2022-11-27,15:30:51,25SQCMICSBBB94E00B2BA,1
