2023-01-26,09:45:31,25SQCMICSBB3566009AFD,1
2023-01-26,09:45:31,25SQCMICSBBB3DF009B0A,1
2023-01-26,09:45:39,25SQCMICSBBB3DF009B0A,1
2023-01-26,09:45:39,25SQCMICSBBB3DF009B0A,2
2023-01-26,09:45:40,25SQCMICSBBB3DF009B0A,1
2023-01-26,09:45:40,25SQCMICSBBB3DF009B0A,2
2023-01-26,09:46:23,25SQCMICSBBB3DF009B0A,2
2023-01-26,09:47:42,25SQCMICSBBAD32009AE6,1
2023-01-26,09:47:42,25SQCMICSBBAD32009AE6,2
2023-01-26,09:47:43,25SQCMICSBBAD32009AE6,1
2023-01-26,09:47:43,25SQCMICSBBAD32009AE6,2
2023-01-26,09:47:44,25SQCMICSBBAD32009AE6,1
2023-01-26,09:47:47,25SQCMICSBB2C2D009B1C,1
2023-01-26,09:47:51,25SQCMICSBB8FF8009B09,1
2023-01-26,09:47:51,25SQCMICSBB2C2D009B1C,1
2023-01-26,09:47:51,25SQCMICSBB2C2D009B1C,2
2023-01-26,09:48:18,25SQCMICSBBF1C2009AD2,2
2023-01-26,09:48:20,25SQCMICSBBF1C2009AD2,1
2023-01-26,09:48:45,25SQCMICSBBECF7009AF5,1
2023-01-26,09:48:47,25SQCMICSBBECF7009AF5,2
2023-01-26,09:48:49,25SQCMICSBB7694009ACE,2
2023-01-26,09:48:50,25SQCMICSBB7694009ACE,1
2023-01-26,09:48:50,25SQCMICSBB7694009ACE,2
2023-01-26,09:48:51,25SQCMICSBB7694009ACE,1
2023-01-26,09:50:31,25SQCMICSBB2853009ADC,2
2023-01-26,09:50:34,25SQCMICSBB2853009ADC,1
2023-01-26,09:51:14,25SQCMICSBB8F44009AF0,2
2023-01-26,09:51:15,25SQCMICSBB8F44009AF0,1
2023-01-26,09:51:15,25SQCMICSBB8F44009AF0,2
2023-01-26,09:51:45,25SQCMICSBBF1C2009AD2,1
2023-01-26,09:51:45,25SQCMICSBBF1C2009AD2,2
2023-01-26,09:51:48,25SQCMICSBB8FF8009B09,1
2023-01-26,09:51:50,25SQCMICSBB2C2D009B1C,2
2023-01-26,09:51:51,25SQCMICSBB2C2D009B1C,1
2023-01-26,09:51:54,25SQCMICSBB29B8009ABE,2
2023-01-26,09:51:55,25SQCMICSBB29B8009ABE,1
2023-01-26,09:52:01,25SQCMICSBB29B8009ABE,1
2023-01-26,09:52:03,25SQCMICSBB29B8009ABE,2
2023-01-26,09:54:34,25SQCMICSBB2900009AC8,2
2023-01-26,09:54:35,25SQCMICSBB2900009AC8,1
2023-01-26,09:55:02,25SQCMICSBB8B3E009ADD,1
2023-01-26,09:55:03,25SQCMICSBB8B3E009ADD,2
2023-01-26,09:56:31,25SQCMICSBB9271009AD7,2
2023-01-26,09:56:32,25SQCMICSBB9271009AD7,1
2023-01-26,09:56:51,25SQCMICSBB8F44009AF0,1
2023-01-26,09:56:54,25SQCMICSBB8F44009AF0,2
2023-01-26,09:57:36,25SQCMICSBB1710009AEB,2
2023-01-26,09:57:37,25SQCMICSBB1710009AEB,1
2023-01-26,09:59:08,25SQCMICSBB9271009AD7,1
2023-01-26,09:59:09,25SQCMICSBB9271009AD7,2
2023-01-26,09:59:37,25SQCMICSBB2C29009AF7,1
2023-01-26,09:59:37,25SQCMICSBB2C29009AF7,2
2023-01-26,09:59:37,25SQCMICSBB2C29009AF7,1
2023-01-26,09:59:37,25SQCMICSBB2C29009AF7,2
2023-01-26,09:59:48,25SQCMICSBBECF7009AF5,2
2023-01-26,10:00:11,25SQCMICSBB8909009ABF,1
2023-01-26,10:00:20,25SQCMICSBBAD32009AE6,1
2023-01-26,10:00:20,25SQCMICSBBAD32009AE6,2
2023-01-26,10:00:20,25SQCMICSBBAD32009AE6,1
2023-01-26,10:00:20,25SQCMICSBBAD32009AE6,2
2023-01-26,10:00:29,25SQCMICSBB777F009AEC,1
2023-01-26,10:00:29,25SQCMICSBB777F009AEC,2
2023-01-26,10:01:05,25SQCMICSBB5173009AD1,1
2023-01-26,10:01:07,25SQCMICSBB3566009AFD,1
2023-01-26,10:01:09,25SQCMICSBB3566009AFD,2
2023-01-26,10:02:41,25SQCMICSBBB47D009AEE,2
2023-01-26,10:02:43,25SQCMICSBBB47D009AEE,1
2023-01-26,10:03:02,25SQCMICSBBB47D009AEE,1
2023-01-26,10:03:04,25SQCMICSBBB47D009AEE,2
2023-01-26,10:03:05,25SQCMICSBBB47D009AEE,1
2023-01-26,10:03:05,25SQCMICSBBB47D009AEE,2
2023-01-26,10:03:05,25SQCMICSBBB47D009AEE,1
2023-01-26,10:03:25,25SQCMICSBBB47D009AEE,1
2023-01-26,10:03:28,25SQCMICSBBB47D009AEE,2
2023-01-26,10:03:30,25SQCMICSBB9271009AD7,1
2023-01-26,10:03:30,25SQCMICSBBB47D009AEE,2
2023-01-26,10:03:54,25SQCMICSBB8F44009AF0,2
2023-01-26,10:03:55,25SQCMICSBB8F44009AF0,1
2023-01-26,10:04:18,25SQCMICSBBAD32009AE6,1
2023-01-26,10:05:11,25SQCMICSBB777F009AEC,1
2023-01-26,10:05:39,25SQCMICSBB3566009AFD,2
2023-01-26,10:06:02,25SQCMICSBB8FF8009B09,1
2023-01-26,10:06:28,25SQCMICSBB2900009AC8,1
2023-01-26,10:06:29,25SQCMICSBB2900009AC8,2
2023-01-26,10:06:57,25SQCMICSBB2853009ADC,1
2023-01-26,10:06:57,25SQCMICSBB8B3E009ADD,2
2023-01-26,10:06:59,25SQCMICSBB8B3E009ADD,1
2023-01-26,10:06:59,25SQCMICSBB2853009ADC,1
2023-01-26,10:09:16,25SQCMICSBBF664009AFB,1
2023-01-26,10:09:16,25SQCMICSBBF664009AFB,2
2023-01-26,10:09:23,25SQCMICSBB2C2D009B1C,1
2023-01-26,10:09:24,25SQCMICSBB2C2D009B1C,2
2023-01-26,10:09:35,25SQCMICSBBE0F000A996,1
2023-01-26,10:09:38,25SQCMICSBBE0F000A996,2
2023-01-26,10:10:09,25SQCMICSBB1710009AEB,1
2023-01-26,10:10:20,25SQCMICSBBF660009B16,1
2023-01-26,10:10:20,25SQCMICSBBF660009B16,2
2023-01-26,10:10:32,25SQCMICSBB5173009AD1,1
2023-01-26,10:10:33,25SQCMICSBB2C29009AF7,1
2023-01-26,10:10:36,25SQCMICSBB2C29009AF7,2
2023-01-26,10:10:59,25SQCMICSBB8F44009AF0,1
2023-01-26,10:11:01,25SQCMICSBB8F44009AF0,2
2023-01-26,10:11:03,25SQCMICSBB2853009ADC,2
2023-01-26,10:11:29,25SQCMICSBB8AD5009ABB,2
2023-01-26,10:11:42,25SQCMICSBB8FF8009B09,2
2023-01-26,10:11:44,25SQCMICSBB8FF8009B09,1
2023-01-26,10:12:07,25SQCMICSBB2900009AC8,2
2023-01-26,10:12:07,25SQCMICSBB2900009AC8,1
2023-01-26,10:12:15,25SQCMICSBB9271009AD7,1
2023-01-26,10:12:17,25SQCMICSBB9271009AD7,2
2023-01-26,10:13:12,25SQCMICSBB2C2D009B1C,2
2023-01-26,10:14:08,25SQCMICSBB6AF2009AF9,1
2023-01-26,10:15:16,25SQCMICSBB8909009ABF,1
2023-01-26,10:15:17,25SQCMICSBB8909009ABF,2
2023-01-26,10:15:49,25SQCMICSBBF664009AFB,1
2023-01-26,10:15:49,25SQCMICSBBF664009AFB,2
2023-01-26,10:16:09,25SQCMICSBB7694009ACE,1
2023-01-26,10:16:10,25SQCMICSBB7694009ACE,2
2023-01-26,10:16:38,25SQCMICSBB9271009AD7,2
2023-01-26,10:16:40,25SQCMICSBB9271009AD7,1
2023-01-26,10:17:30,25SQCMICSBB8F44009AF0,2
2023-01-26,10:18:31,25SQCMICSBBECF7009AF5,1
2023-01-26,10:18:33,25SQCMICSBBECF7009AF5,2
2023-01-26,10:18:47,25SQCMICSBBCE81009AE3,2
2023-01-26,10:20:16,25SQCMICSBBAD32009AE6,1
2023-01-26,10:20:18,25SQCMICSBBCE81009AE3,1
2023-01-26,10:20:18,25SQCMICSBBAD32009AE6,2
2023-01-26,10:20:18,25SQCMICSBBCE81009AE3,2
2023-01-26,10:20:20,25SQCMICSBB32C0009AD4,1
2023-01-26,10:20:32,25SQCMICSBB8909009ABF,2
2023-01-26,10:20:35,25SQCMICSBBB3DF009B0A,1
2023-01-26,10:20:36,25SQCMICSBBB3DF009B0A,2
2023-01-26,10:20:58,25SQCMICSBB29B8009ABE,1
2023-01-26,10:20:59,25SQCMICSBB29B8009ABE,2
2023-01-26,10:21:16,25SQCMICSBB1710009AEB,1
2023-01-26,10:22:12,25SQCMICSBBECF7009AF5,2
2023-01-26,10:22:13,25SQCMICSBBECF7009AF5,1
2023-01-26,10:22:13,25SQCMICSBBECF7009AF5,2
2023-01-26,10:22:13,25SQCMICSBBECF7009AF5,1
2023-01-26,10:22:18,25SQCMICSBB7694009ACE,1
2023-01-26,10:22:19,25SQCMICSBB5509009AFE,2
2023-01-26,10:22:21,25SQCMICSBB777F009AEC,1
2023-01-26,10:22:22,25SQCMICSBB777F009AEC,2
2023-01-26,10:22:26,25SQCMICSBBA94C009B06,1
2023-01-26,10:22:26,25SQCMICSBBA94C009B06,2
2023-01-26,10:22:26,25SQCMICSBBA94C009B06,1
2023-01-26,10:22:28,25SQCMICSBBE0F000A996,1
2023-01-26,10:22:44,25SQCMICSBB960F009B17,1
2023-01-26,10:22:50,25SQCMICSBB960F009B17,1
2023-01-26,10:22:52,25SQCMICSBB960F009B17,2
2023-01-26,10:24:02,25SQCMICSBBCD5D009AE7,1
2023-01-26,10:24:37,25SQCMICSBB8FF8009B09,1
2023-01-26,10:24:39,25SQCMICSBB8FF8009B09,2
2023-01-26,10:24:43,25SQCMICSBBAD32009AE6,2
2023-01-26,10:24:52,25SQCMICSBB3566009AFD,1
2023-01-26,10:24:54,25SQCMICSBB3566009AFD,2
2023-01-26,10:24:57,25SQCMICSBB2853009ADC,1
2023-01-26,10:24:58,25SQCMICSBB2853009ADC,2
2023-01-26,10:25:02,25SQCMICSBB2A64009ABA,1
2023-01-26,10:25:03,25SQCMICSBB2A64009ABA,2
2023-01-26,10:26:09,25SQCMICSBB8F44009AF0,1
2023-01-26,10:26:45,25SQCMICSBBB3DF009B0A,2
2023-01-26,10:26:48,25SQCMICSBB777F009AEC,2
2023-01-26,10:26:49,25SQCMICSBB777F009AEC,1
2023-01-26,10:26:57,25SQCMICSBBF660009B16,1
2023-01-26,10:27:01,25SQCMICSBBB4C5009AD8,2
2023-01-26,10:27:01,25SQCMICSBBB4C5009AD8,1
2023-01-26,10:27:04,25SQCMICSBBE88D009ADA,2
2023-01-26,10:27:27,25SQCMICSBBACD9009AC0,2
2023-01-26,10:27:27,25SQCMICSBBACD9009AC0,1
2023-01-26,10:27:35,25SQCMICSBB5173009AD1,1
2023-01-26,10:27:45,25SQCMICSBB52AF009AD5,2
2023-01-26,10:27:46,25SQCMICSBB52AF009AD5,1
2023-01-26,10:28:04,25SQCMICSBB3566009AFD,1
2023-01-26,10:28:38,25SQCMICSBB960F009B17,2
2023-01-26,10:28:39,25SQCMICSBB16FB009ACD,2
2023-01-26,10:28:40,25SQCMICSBB16FB009ACD,1
2023-01-26,10:28:54,25SQCMICSBB16FB009ACD,1
2023-01-26,10:29:08,25SQCMICSBB32C0009AD4,1
2023-01-26,10:29:09,25SQCMICSBB32C0009AD4,2
2023-01-26,10:29:25,25SQCMICSBB52AF009AD5,1
2023-01-26,10:29:27,25SQCMICSBB52AF009AD5,2
2023-01-26,10:29:55,25SQCMICSBB8FF8009B09,2
2023-01-26,10:29:57,25SQCMICSBB8FF8009B09,1
2023-01-26,10:29:57,25SQCMICSBB8FF8009B09,2
2023-01-26,10:30:04,25SQCMICSBB2C29009AF7,2
2023-01-26,10:30:06,25SQCMICSBB2C29009AF7,1
2023-01-26,10:30:06,25SQCMICSBB2C29009AF7,2
2023-01-26,10:30:12,25SQCMICSBB29B8009ABE,2
2023-01-26,10:30:14,25SQCMICSBB29B8009ABE,1
2023-01-26,10:30:14,25SQCMICSBB29B8009ABE,2
2023-01-26,10:30:15,25SQCMICSBB29B8009ABE,1
2023-01-26,10:30:40,25SQCMICSBB6AF2009AF9,1
2023-01-26,10:30:42,25SQCMICSBB5173009AD1,1
2023-01-26,10:30:42,25SQCMICSBB6AF2009AF9,2
2023-01-26,10:30:56,25SQCMICSBB2C2D009B1C,1
2023-01-26,10:31:30,25SQCMICSBB2C2D009B1C,1
2023-01-26,10:31:31,25SQCMICSBB2C2D009B1C,2
2023-01-26,10:31:46,25SQCMICSBB8F44009AF0,1
2023-01-26,10:34:05,25SQCMICSBB7301009B0C,1
2023-01-26,10:34:05,25SQCMICSBB7301009B0C,2
2023-01-26,10:34:34,25SQCMICSBB2C2D009B1C,1
2023-01-26,10:35:08,25SQCMICSBBC923009B07,2
2023-01-26,10:35:10,25SQCMICSBB1710009AEB,1
2023-01-26,10:35:10,25SQCMICSBB1710009AEB,2
2023-01-26,10:35:11,25SQCMICSBBA94C009B06,1
2023-01-26,10:35:14,25SQCMICSBB7301009B0C,1
2023-01-26,10:35:15,25SQCMICSBB7301009B0C,2
2023-01-26,10:35:22,25SQCMICSBB9271009AD7,1
2023-01-26,10:35:24,25SQCMICSBB9271009AD7,2
2023-01-26,10:35:33,25SQCMICSBB6AF2009AF9,2
2023-01-26,10:35:51,25SQCMICSBBF1C2009AD2,2
2023-01-26,10:35:52,25SQCMICSBBF1C2009AD2,1
2023-01-26,10:36:01,25SQCMICSBBACD9009AC0,1
2023-01-26,10:37:25,25SQCMICSBBECF7009AF5,1
2023-01-26,10:37:28,25SQCMICSBBECF7009AF5,2
2023-01-26,10:37:57,25SQCMICSBB16FB009ACD,1
2023-01-26,10:38:49,25SQCMICSBBAD32009AE6,1
2023-01-26,10:38:51,25SQCMICSBBAD32009AE6,2
2023-01-26,10:38:59,25SQCMICSBB8909009ABF,1
2023-01-26,10:38:59,25SQCMICSBB8909009ABF,2
2023-01-26,10:39:34,25SQCMICSBBE0F000A996,1
2023-01-26,10:39:39,25SQCMICSBB2900009AC8,2
2023-01-26,10:39:47,25SQCMICSBB2A64009ABA,2
2023-01-26,10:39:48,25SQCMICSBB2A64009ABA,1
2023-01-26,10:39:48,25SQCMICSBB2A64009ABA,2
2023-01-26,10:39:49,25SQCMICSBB2A64009ABA,1
2023-01-26,10:40:01,25SQCMICSBB8F44009AF0,1
2023-01-26,10:40:02,25SQCMICSBB8F44009AF0,2
2023-01-26,10:40:09,25SQCMICSBB1710009AEB,2
2023-01-26,10:40:28,25SQCMICSBB9271009AD7,2
2023-01-26,10:40:29,25SQCMICSBB9271009AD7,1
2023-01-26,10:40:29,25SQCMICSBB9271009AD7,2
2023-01-26,10:40:46,25SQCMICSBBCE81009AE3,1
2023-01-26,10:40:46,25SQCMICSBBCE81009AE3,2
2023-01-26,10:41:47,25SQCMICSBBA94C009B06,2
2023-01-26,10:41:55,25SQCMICSBBB3DF009B0A,1
