2023-03-17,08:59:05,25SQCMICSBBEC3F00BB55,2
2023-03-17,09:01:35,25SQCMICSBBEC3F00BB55,2
2023-03-17,09:05:13,25SQCMICSBBED8700AC62,1
2023-03-17,09:07:08,25SQCMICSBBD9B800B9B6,2
2023-03-17,09:07:09,25SQCMICSBBD9B800B9B6,1
2023-03-17,09:07:14,25SQCMICSBBD9B800B9B6,1
2023-03-17,09:07:14,25SQCMICSBBD9B800B9B6,2
2023-03-17,09:07:28,25SQCMICSBBEC3F00BB55,1
2023-03-17,09:07:28,25SQCMICSBBEC3F00BB55,2
2023-03-17,09:07:37,25SQCMICSBB06100099C8,2
2023-03-17,09:10:43,25SQCMICSBB0AE900BAC1,2
2023-03-17,09:10:44,25SQCMICSBB0AE900BAC1,1
2023-03-17,09:13:16,25SQCMICSBBD01C00BAB9,2
2023-03-17,09:13:17,25SQCMICSBBD01C00BAB9,1
2023-03-17,09:14:07,25SQCMICSBB06100099C8,1
2023-03-17,09:14:09,25SQCMICSBB06100099C8,2
2023-03-17,09:14:24,25SQCMICSBBFA7600A8B7,2
2023-03-17,09:14:25,25SQCMICSBBFA7600A8B7,1
2023-03-17,09:16:59,25SQCMICSBB06100099C8,2
2023-03-17,09:17:00,25SQCMICSBB06100099C8,1
2023-03-17,09:17:42,25SQCMICSBBA42E0099DD,1
2023-03-17,09:17:42,25SQCMICSBBA42E0099DD,2
2023-03-17,09:17:42,25SQCMICSBBA42E0099DD,1
2023-03-17,09:19:51,25SQCMICSBBED8700AC62,1
2023-03-17,09:19:52,25SQCMICSBBED8700AC62,2
2023-03-17,09:20:30,25SQCMICSBB06100099C8,1
2023-03-17,09:20:31,25SQCMICSBB06100099C8,2
2023-03-17,09:20:53,25SQCMICSBB0AE900BAC1,1
2023-03-17,09:20:53,25SQCMICSBB0AE900BAC1,2
2023-03-17,09:21:01,25SQCMICSBBFA7600A8B7,1
2023-03-17,09:21:06,25SQCMICSBBFA7600A8B7,1
2023-03-17,09:21:07,25SQCMICSBBFA7600A8B7,2
2023-03-17,09:21:25,25SQCMICSBBED8700AC62,2
2023-03-17,09:21:26,25SQCMICSBBED8700AC62,1
2023-03-17,09:22:04,25SQCMICSBBA42E0099DD,1
2023-03-17,09:22:05,25SQCMICSBBA42E0099DD,2
2023-03-17,09:26:26,25SQCMICSBB06100099C8,2
2023-03-17,09:26:27,25SQCMICSBB06100099C8,1
2023-03-17,09:29:19,25SQCMICSBBEC3F00BB55,1
2023-03-17,09:29:20,25SQCMICSBBEC3F00BB55,2
2023-03-17,09:30:28,25SQCMICSBB06100099C8,1
2023-03-17,09:30:29,25SQCMICSBB06100099C8,2
2023-03-17,09:32:23,25SQCMICSBBEC3F00BB55,2
2023-03-17,09:32:24,25SQCMICSBBEC3F00BB55,1
2023-03-17,09:35:28,25SQCMICSBB06100099C8,2
2023-03-17,09:35:29,25SQCMICSBB06100099C8,1
2023-03-17,09:37:18,25SQCMICSBB743800AC3F,2
2023-03-17,09:37:19,25SQCMICSBB743800AC3F,1
2023-03-17,09:37:19,25SQCMICSBB743800AC3F,2
2023-03-17,09:37:19,25SQCMICSBB743800AC3F,1
2023-03-17,09:39:04,25SQCMICSBBD9B800B9B6,2
2023-03-17,09:39:05,25SQCMICSBBD9B800B9B6,1
2023-03-17,09:42:03,25SQCMICSBBED8700AC62,1
2023-03-17,09:42:06,25SQCMICSBBED8700AC62,2
2023-03-17,09:42:08,25SQCMICSBB06100099C8,1
2023-03-17,09:42:09,25SQCMICSBB06100099C8,2
2023-03-17,09:43:15,25SQCMICSBBA42E0099DD,1
2023-03-17,09:43:15,25SQCMICSBBA42E0099DD,2
2023-03-17,09:43:16,25SQCMICSBBA42E0099DD,1
2023-03-17,09:43:16,25SQCMICSBBA42E0099DD,2
2023-03-17,09:43:16,25SQCMICSBBA42E0099DD,1
2023-03-17,09:43:16,25SQCMICSBBA42E0099DD,2
2023-03-17,09:46:06,25SQCMICSBB743800AC3F,1
2023-03-17,09:46:10,25SQCMICSBB743800AC3F,2
2023-03-17,09:46:20,25SQCMICSBB59840099CE,2
2023-03-17,09:46:20,25SQCMICSBB59840099CE,1
2023-03-17,09:46:20,25SQCMICSBB59840099CE,2
2023-03-17,09:46:31,25SQCMICSBB59840099CE,1
2023-03-17,09:46:34,25SQCMICSBB59840099CE,2
2023-03-17,09:47:41,25SQCMICSBB06100099C8,2
2023-03-17,09:47:42,25SQCMICSBB06100099C8,1
2023-03-17,09:47:42,25SQCMICSBB06100099C8,2
2023-03-17,09:47:42,25SQCMICSBB06100099C8,1
2023-03-17,09:52:51,25SQCMICSBB887900AC2A,2
2023-03-17,09:53:07,25SQCMICSBB887900AC2A,1
2023-03-17,09:53:10,25SQCMICSBB887900AC2A,2
2023-03-17,09:55:30,25SQCMICSBBEC3F00BB55,1
2023-03-17,09:55:31,25SQCMICSBBEC3F00BB55,2
2023-03-17,09:59:58,25SQCMICSBB0AE900BAC1,2
2023-03-17,10:00:02,25SQCMICSBB0AE900BAC1,1
2023-03-17,10:00:02,25SQCMICSBB0AE900BAC1,2
2023-03-17,10:00:03,25SQCMICSBB0AE900BAC1,1
2023-03-17,10:02:20,25SQCMICSBBEC3F00BB55,2
2023-03-17,10:02:21,25SQCMICSBBEC3F00BB55,1
2023-03-17,10:02:21,25SQCMICSBBEC3F00BB55,2
2023-03-17,10:03:37,25SQCMICSBB06100099C8,1
2023-03-17,10:03:38,25SQCMICSBB06100099C8,2
2023-03-17,10:07:14,25SQCMICSBB00790090D7,1
2023-03-17,10:10:30,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:10:34,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:10:35,25SQCMICSBB743800AC3F,2
2023-03-17,10:11:57,25SQCMICSBB59840099CE,2
2023-03-17,10:11:58,25SQCMICSBB59840099CE,1
2023-03-17,10:11:58,25SQCMICSBB59840099CE,2
2023-03-17,10:11:59,25SQCMICSBB59840099CE,1
2023-03-17,10:12:52,25SQCMICSBBA42E0099DD,1
2023-03-17,10:16:10,25SQCMICSBBFD8300B9EF,1
2023-03-17,10:17:07,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:17:08,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:17:15,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:17:17,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:17:47,25SQCMICSBB00790090D7,1
2023-03-17,10:17:47,25SQCMICSBB00790090D7,2
2023-03-17,10:18:05,25SQCMICSBBA42E0099DD,1
2023-03-17,10:18:05,25SQCMICSBBA42E0099DD,2
2023-03-17,10:18:26,25SQCMICSBB59840099CE,1
2023-03-17,10:18:26,25SQCMICSBB59840099CE,2
2023-03-17,10:18:29,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:18:29,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:18:30,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:18:30,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:18:30,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:19:10,25SQCMICSBBED8700AC62,1
2023-03-17,10:19:10,25SQCMICSBBED8700AC62,2
2023-03-17,10:22:05,25SQCMICSBB13F100AC17,2
2023-03-17,10:22:05,25SQCMICSBB13F100AC17,1
2023-03-17,10:22:05,25SQCMICSBB13F100AC17,2
2023-03-17,10:25:17,25SQCMICSBBED8700AC62,1
2023-03-17,10:25:17,25SQCMICSBBED8700AC62,2
2023-03-17,10:27:07,25SQCMICSBB59840099CE,2
2023-03-17,10:27:08,25SQCMICSBB59840099CE,1
2023-03-17,10:27:42,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:27:43,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:31:44,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:31:45,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:32:39,25SQCMICSBB00790090D7,2
2023-03-17,10:32:40,25SQCMICSBB00790090D7,1
2023-03-17,10:32:40,25SQCMICSBB00790090D7,2
2023-03-17,10:32:40,25SQCMICSBB00790090D7,1
2023-03-17,10:33:10,25SQCMICSBB743800AC3F,2
2023-03-17,10:34:14,25SQCMICSBB887900AC2A,2
2023-03-17,10:35:18,25SQCMICSBB59840099CE,2
2023-03-17,10:35:22,25SQCMICSBB887900AC2A,1
2023-03-17,10:35:22,25SQCMICSBB887900AC2A,2
2023-03-17,10:35:23,25SQCMICSBB887900AC2A,1
2023-03-17,10:35:23,25SQCMICSBB887900AC2A,2
2023-03-17,10:35:23,25SQCMICSBB887900AC2A,1
2023-03-17,10:35:23,25SQCMICSBB887900AC2A,2
2023-03-17,10:35:30,25SQCMICSBB887900AC2A,1
2023-03-17,10:35:30,25SQCMICSBB887900AC2A,2
2023-03-17,10:37:50,25SQCMICSBBED8700AC62,1
2023-03-17,10:37:50,25SQCMICSBBED8700AC62,2
2023-03-17,10:41:15,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:41:15,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:41:33,25SQCMICSBBFD8300B9EF,1
2023-03-17,10:41:35,25SQCMICSBBFD8300B9EF,2
2023-03-17,10:42:08,25SQCMICSBB13F100AC17,1
2023-03-17,10:42:09,25SQCMICSBB13F100AC17,2
2023-03-17,10:44:22,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:44:22,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:44:22,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:44:22,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:44:23,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:44:23,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:44:23,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:44:57,25SQCMICSBB5D620090C5,2
2023-03-17,10:46:32,25SQCMICSBBC382009021,2
2023-03-17,10:46:32,25SQCMICSBBC382009021,1
2023-03-17,10:46:32,25SQCMICSBBC382009021,2
2023-03-17,10:47:36,25SQCMICSBBED8700AC62,2
2023-03-17,10:47:40,25SQCMICSBB0184008FCC,2
2023-03-17,10:47:41,25SQCMICSBBE71000B9E1,1
2023-03-17,10:47:41,25SQCMICSBB0184008FCC,1
2023-03-17,10:47:49,25SQCMICSBB13F100AC17,2
2023-03-17,10:47:50,25SQCMICSBB13F100AC17,1
2023-03-17,10:48:46,25SQCMICSBBD85300B9D0,2
2023-03-17,10:48:46,25SQCMICSBBD85300B9D0,1
2023-03-17,10:49:30,25SQCMICSBBEC3F00BB55,1
2023-03-17,10:49:31,25SQCMICSBBEC3F00BB55,2
2023-03-17,10:49:33,25SQCMICSBB00790090D7,1
2023-03-17,10:49:50,25SQCMICSBB59840099CE,2
2023-03-17,10:53:05,25SQCMICSBBEC3F00BB55,2
2023-03-17,10:53:05,25SQCMICSBBEC3F00BB55,1
2023-03-17,10:53:05,25SQCMICSBBEC3F00BB55,2
2023-03-17,10:53:06,25SQCMICSBBEC3F00BB55,1
2023-03-17,10:53:06,25SQCMICSBBEC3F00BB55,2
2023-03-17,10:53:07,25SQCMICSBBEC3F00BB55,1
2023-03-17,10:53:42,25SQCMICSBB2CB200AC06,2
2023-03-17,10:53:42,25SQCMICSBB2CB200AC06,1
2023-03-17,10:54:03,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:54:04,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:55:53,25SQCMICSBB59840099CE,2
2023-03-17,10:55:53,25SQCMICSBB59840099CE,1
2023-03-17,10:55:53,25SQCMICSBB59840099CE,2
2023-03-17,10:55:54,25SQCMICSBB59840099CE,1
2023-03-17,10:57:40,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:57:40,25SQCMICSBBE4CC00B9E5,2
2023-03-17,10:57:40,25SQCMICSBBE4CC00B9E5,1
2023-03-17,10:57:55,25SQCMICSBBFD8300B9EF,1
2023-03-17,10:59:53,25SQCMICSBB5D620090C5,2
2023-03-17,10:59:53,25SQCMICSBB5D620090C5,1
2023-03-17,11:00:40,25SQCMICSBBED8700AC62,1
2023-03-17,11:02:07,25SQCMICSBB0184008FCC,1
2023-03-17,11:02:07,25SQCMICSBB0184008FCC,2
2023-03-17,11:02:24,25SQCMICSBBA42E0099DD,1
2023-03-17,11:02:24,25SQCMICSBBA42E0099DD,2
2023-03-17,11:03:06,25SQCMICSBBD85300B9D0,1
2023-03-17,11:03:15,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:03:17,25SQCMICSBB0AE900BAC1,2
2023-03-17,11:03:17,25SQCMICSBB0AE900BAC1,1
2023-03-17,11:03:17,25SQCMICSBB0AE900BAC1,2
2023-03-17,11:03:18,25SQCMICSBB0AE900BAC1,1
2023-03-17,11:04:32,25SQCMICSBB59840099CE,1
2023-03-17,11:04:32,25SQCMICSBB59840099CE,2
2023-03-17,11:06:15,25SQCMICSBB436600909F,2
2023-03-17,11:06:16,25SQCMICSBB436600909F,1
2023-03-17,11:06:16,25SQCMICSBB436600909F,2
2023-03-17,11:06:17,25SQCMICSBB436600909F,1
2023-03-17,11:07:29,25SQCMICSBBA42E0099DD,2
2023-03-17,11:07:29,25SQCMICSBBA42E0099DD,1
2023-03-17,11:07:29,25SQCMICSBBA42E0099DD,2
2023-03-17,11:07:30,25SQCMICSBBA42E0099DD,1
2023-03-17,11:07:56,25SQCMICSBBED8700AC62,2
2023-03-17,11:07:58,25SQCMICSBB887900AC2A,2
2023-03-17,11:08:10,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:08:11,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:08:12,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:08:12,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:08:12,25SQCMICSBBED8700AC62,1
2023-03-17,11:08:12,25SQCMICSBBED8700AC62,2
2023-03-17,11:08:12,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:08:50,25SQCMICSBB59840099CE,2
2023-03-17,11:08:51,25SQCMICSBB59840099CE,1
2023-03-17,11:08:51,25SQCMICSBB59840099CE,2
2023-03-17,11:08:51,25SQCMICSBB59840099CE,1
2023-03-17,11:09:09,25SQCMICSBBE4CC00B9E5,1
2023-03-17,11:10:47,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:10:48,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:10:48,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:13:01,25SQCMICSBBE4CC00B9E5,2
2023-03-17,11:13:02,25SQCMICSBBE4CC00B9E5,1
2023-03-17,11:13:02,25SQCMICSBBE4CC00B9E5,2
2023-03-17,11:13:29,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:15:00,25SQCMICSBB00790090D7,1
2023-03-17,11:16:26,25SQCMICSBB5C890090E3,2
2023-03-17,11:16:45,25SQCMICSBB13F100AC17,1
2023-03-17,11:16:45,25SQCMICSBB13F100AC17,2
2023-03-17,11:17:15,25SQCMICSBBE71000B9E1,2
2023-03-17,11:17:57,25SQCMICSBB6D7600ABF3,2
2023-03-17,11:17:58,25SQCMICSBB6D7600ABF3,1
2023-03-17,11:18:44,25SQCMICSBB59840099CE,2
2023-03-17,11:20:02,25SQCMICSBB2CB200AC06,1
2023-03-17,11:20:02,25SQCMICSBB2CB200AC06,2
2023-03-17,11:21:30,25SQCMICSBBE71000B9E1,2
2023-03-17,11:21:31,25SQCMICSBBE71000B9E1,1
2023-03-17,11:21:31,25SQCMICSBBE71000B9E1,2
2023-03-17,11:21:56,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:21:56,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:22:05,25SQCMICSBB59840099CE,2
2023-03-17,11:22:06,25SQCMICSBB59840099CE,1
2023-03-17,11:22:09,25SQCMICSBBFD8300B9EF,2
2023-03-17,11:22:11,25SQCMICSBBFD8300B9EF,1
2023-03-17,11:22:11,25SQCMICSBBFD8300B9EF,2
2023-03-17,11:22:11,25SQCMICSBB00790090D7,2
2023-03-17,11:22:12,25SQCMICSBB00790090D7,1
2023-03-17,11:22:12,25SQCMICSBB00790090D7,2
2023-03-17,11:22:12,25SQCMICSBB00790090D7,1
2023-03-17,11:22:12,25SQCMICSBB00790090D7,2
2023-03-17,11:22:13,25SQCMICSBB00790090D7,1
2023-03-17,11:22:32,25SQCMICSBB0AE900BAC1,2
2023-03-17,11:22:33,25SQCMICSBB0AE900BAC1,1
2023-03-17,11:22:33,25SQCMICSBB0AE900BAC1,2
2023-03-17,11:23:16,25SQCMICSBB5D620090C5,1
2023-03-17,11:23:17,25SQCMICSBB5D620090C5,2
2023-03-17,11:24:41,25SQCMICSBB3562009B10,1
2023-03-17,11:25:40,25SQCMICSBBE07A0099C5,2
2023-03-17,11:25:41,25SQCMICSBBE07A0099C5,1
2023-03-17,11:25:41,25SQCMICSBBE07A0099C5,2
2023-03-17,11:25:45,25SQCMICSBBE4CC00B9E5,1
2023-03-17,11:25:45,25SQCMICSBBE4CC00B9E5,2
2023-03-17,11:25:45,25SQCMICSBBE4CC00B9E5,1
2023-03-17,11:25:46,25SQCMICSBBE4CC00B9E5,2
2023-03-17,11:26:00,25SQCMICSBBED8700AC62,1
2023-03-17,11:26:00,25SQCMICSBBED8700AC62,2
2023-03-17,11:26:00,25SQCMICSBBED8700AC62,1
2023-03-17,11:26:18,25SQCMICSBB13F100AC17,2
2023-03-17,11:26:26,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:26:26,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:27:27,25SQCMICSBB0AE900BAC1,2
2023-03-17,11:27:32,25SQCMICSBB3562009B10,2
2023-03-17,11:27:33,25SQCMICSBB3562009B10,1
2023-03-17,11:27:33,25SQCMICSBB3562009B10,2
2023-03-17,11:28:03,25SQCMICSBBE4CC00B9E5,2
2023-03-17,11:28:04,25SQCMICSBBE4CC00B9E5,1
2023-03-17,11:28:16,25SQCMICSBB436600909F,1
2023-03-17,11:28:53,25SQCMICSBB887900AC2A,1
2023-03-17,11:28:54,25SQCMICSBB887900AC2A,2
2023-03-17,11:28:56,25SQCMICSBB59840099CE,1
2023-03-17,11:28:56,25SQCMICSBB59840099CE,2
2023-03-17,11:30:22,25SQCMICSBB5D620090C5,1
2023-03-17,11:30:22,25SQCMICSBB5D620090C5,2
2023-03-17,11:30:41,25SQCMICSBB6D7600ABF3,1
2023-03-17,11:30:42,25SQCMICSBB6D7600ABF3,2
2023-03-17,11:30:58,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:30:58,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:32:24,25SQCMICSBB59840099CE,2
2023-03-17,11:32:25,25SQCMICSBB59840099CE,1
2023-03-17,11:34:21,25SQCMICSBB9B0800901A,2
2023-03-17,11:34:22,25SQCMICSBB9B0800901A,1
2023-03-17,11:34:22,25SQCMICSBB9B0800901A,2
2023-03-17,11:34:22,25SQCMICSBB9B0800901A,1
2023-03-17,11:34:30,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:34:31,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:36:10,25SQCMICSBB9B0800901A,1
2023-03-17,11:36:10,25SQCMICSBB9B0800901A,2
2023-03-17,11:36:21,25SQCMICSBBC42400900A,2
2023-03-17,11:36:21,25SQCMICSBBC42400900A,1
2023-03-17,11:36:21,25SQCMICSBBC42400900A,2
2023-03-17,11:36:22,25SQCMICSBBC42400900A,1
2023-03-17,11:38:14,25SQCMICSBBC382009021,1
2023-03-17,11:38:15,25SQCMICSBBC382009021,2
2023-03-17,11:38:44,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:38:44,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:38:53,25SQCMICSBB59840099CE,1
2023-03-17,11:38:54,25SQCMICSBB59840099CE,2
2023-03-17,11:39:02,25SQCMICSBB0184008FCC,2
2023-03-17,11:39:10,25SQCMICSBB00790090D7,1
2023-03-17,11:40:06,25SQCMICSBBE4CC00B9E5,1
2023-03-17,11:40:06,25SQCMICSBBE4CC00B9E5,2
2023-03-17,11:40:10,25SQCMICSBBEC3F00BB55,2
2023-03-17,11:40:15,25SQCMICSBB2BAE00BA8C,2
2023-03-17,11:40:17,25SQCMICSBB2BAE00BA8C,1
2023-03-17,11:40:30,25SQCMICSBBFD8300B9EF,2
2023-03-17,11:41:03,25SQCMICSBB2BAE00BA8C,1
2023-03-17,11:41:03,25SQCMICSBB2BAE00BA8C,2
2023-03-17,11:41:12,25SQCMICSBB2BAE00BA8C,2
2023-03-17,11:41:30,25SQCMICSBBE07A0099C5,1
2023-03-17,11:41:30,25SQCMICSBBE07A0099C5,2
2023-03-17,11:41:50,25SQCMICSBB59840099CE,1
2023-03-17,11:42:23,25SQCMICSBB00790090D7,2
2023-03-17,11:42:23,25SQCMICSBB00790090D7,1
2023-03-17,11:42:55,25SQCMICSBBEC3F00BB55,2
2023-03-17,11:42:56,25SQCMICSBBEC3F00BB55,1
2023-03-17,11:42:57,25SQCMICSBB5D620090C5,1
2023-03-17,11:42:57,25SQCMICSBB5D620090C5,2
2023-03-17,11:43:16,25SQCMICSBBED8700AC62,1
2023-03-17,11:43:16,25SQCMICSBBED8700AC62,2
2023-03-17,11:43:22,25SQCMICSBBED8700AC62,2
2023-03-17,11:44:18,25SQCMICSBBE4CC00B9E5,2
2023-03-17,11:44:19,25SQCMICSBBE4CC00B9E5,1
2023-03-17,11:44:53,25SQCMICSBBC382009021,1
2023-03-17,11:44:56,25SQCMICSBBFA7600A8B7,1
2023-03-17,11:44:58,25SQCMICSBBFA7600A8B7,2
2023-03-17,11:46:15,25SQCMICSBB436600909F,2
2023-03-17,11:46:16,25SQCMICSBB436600909F,1
2023-03-17,11:46:16,25SQCMICSBB436600909F,2
2023-03-17,11:46:32,25SQCMICSBBFD8300B9EF,2
2023-03-17,11:47:37,25SQCMICSBBED8700AC62,1
2023-03-17,11:47:52,25SQCMICSBB5D620090C5,1
2023-03-17,18:24:30,25SQCMICSBBED8700AC62,2
2023-03-17,18:24:31,25SQCMICSBBED8700AC62,1
2023-03-17,18:24:31,25SQCMICSBBED8700AC62,2
2023-03-17,18:27:39,25SQCMICSBB06100099C8,2
2023-03-17,18:27:40,25SQCMICSBB06100099C8,1
2023-03-17,18:33:59,25SQCMICSBB06100099C8,1
2023-03-17,18:34:00,25SQCMICSBB06100099C8,2
2023-03-17,18:37:30,25SQCMICSBB06100099C8,2
2023-03-17,18:37:31,25SQCMICSBB06100099C8,1
2023-03-17,18:37:31,25SQCMICSBB06100099C8,2
2023-03-17,18:37:32,25SQCMICSBB06100099C8,1
2023-03-17,18:41:56,25SQCMICSBBED8700AC62,2
2023-03-17,18:46:21,25SQCMICSBBED8700AC62,2
2023-03-17,18:46:22,25SQCMICSBBED8700AC62,1
2023-03-17,18:46:22,25SQCMICSBBED8700AC62,2
2023-03-17,18:46:22,25SQCMICSBBED8700AC62,1
2023-03-17,18:48:53,25SQCMICSBBD01C00BAB9,1
2023-03-17,18:49:16,25SQCMICSBB06100099C8,1
2023-03-17,18:49:17,25SQCMICSBB06100099C8,2
2023-03-17,18:54:11,25SQCMICSBBD01C00BAB9,1
2023-03-17,18:54:16,25SQCMICSBBD01C00BAB9,1
2023-03-17,18:54:56,25SQCMICSBB06100099C8,2
2023-03-17,18:54:57,25SQCMICSBB06100099C8,1
2023-03-17,19:07:09,25SQCMICSBBED8700AC62,1
2023-03-17,19:07:09,25SQCMICSBBED8700AC62,2
2023-03-17,19:10:05,25SQCMICSBBC0A70090D5,2
2023-03-17,19:10:11,25SQCMICSBBC0A70090D5,2
2023-03-17,19:10:16,25SQCMICSBBC0A70090D5,2
