2023-01-30,01:50:07,25SQCMICSBB7301009B0C,2
2023-01-30,01:50:13,25SQCMICSBB7301009B0C,2
2023-01-30,01:50:18,25SQCMICSBB7301009B0C,2
2023-01-30,01:50:23,25SQCMICSBB7301009B0C,2
2023-01-30,01:50:29,25SQCMICSBB7301009B0C,2
2023-01-30,01:50:34,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:00,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:09,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:15,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:21,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:26,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:31,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:37,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:42,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:47,25SQCMICSBB7301009B0C,2
2023-01-30,01:52:54,25SQCMICSBB7301009B0C,2
2023-01-30,01:53:56,25SQCMICSBB7301009B0C,2
2023-01-30,01:54:01,25SQCMICSBB7301009B0C,2
2023-01-30,01:54:10,25SQCMICSBB7301009B0C,2
2023-01-30,01:54:15,25SQCMICSBB7301009B0C,2
2023-01-30,01:54:21,25SQCMICSBB7301009B0C,2
2023-01-30,01:54:27,25SQCMICSBB7301009B0C,2
2023-01-30,01:55:18,25SQCMICSBB7301009B0C,2
2023-01-30,01:55:28,25SQCMICSBB7301009B0C,2
2023-01-30,01:55:33,25SQCMICSBB7301009B0C,2
2023-01-30,01:56:08,25SQCMICSBB7301009B0C,2
2023-01-30,01:56:14,25SQCMICSBB7301009B0C,2
2023-01-30,01:56:24,25SQCMICSBB7301009B0C,2
2023-01-30,01:56:30,25SQCMICSBB7301009B0C,2
2023-01-30,01:56:35,25SQCMICSBB7301009B0C,2
2023-01-30,01:56:42,25SQCMICSBB7301009B0C,2
2023-01-30,01:56:48,25SQCMICSBB7301009B0C,2
2023-01-30,01:56:53,25SQCMICSBB7301009B0C,2
2023-01-30,01:56:58,25SQCMICSBB7301009B0C,2
2023-01-30,01:57:04,25SQCMICSBB7301009B0C,2
2023-01-30,01:57:18,25SQCMICSBB7301009B0C,2
2023-01-30,01:57:24,25SQCMICSBB7301009B0C,2
2023-01-30,01:57:56,25SQCMICSBB7301009B0C,2
2023-01-30,01:58:04,25SQCMICSBB7301009B0C,2
2023-01-30,01:58:10,25SQCMICSBB7301009B0C,2
2023-01-30,01:58:15,25SQCMICSBB7301009B0C,2
2023-01-30,01:58:27,25SQCMICSBB7301009B0C,2
2023-01-30,01:58:46,25SQCMICSBB7301009B0C,2
2023-01-30,01:59:31,25SQCMICSBB7301009B0C,2
2023-01-30,01:59:57,25SQCMICSBB7301009B0C,2
2023-01-30,02:00:02,25SQCMICSBB7301009B0C,2
2023-01-30,02:35:10,25SQCMICSBB7301009B0C,2
2023-01-30,02:35:15,25SQCMICSBB7301009B0C,2
2023-01-30,02:35:20,25SQCMICSBB7301009B0C,2
2023-01-30,02:35:27,25SQCMICSBB7301009B0C,2
2023-01-30,02:42:04,25SQCMICSBB7301009B0C,2
2023-01-30,02:42:09,25SQCMICSBB7301009B0C,2
2023-01-30,02:43:54,25SQCMICSBB7301009B0C,2
2023-01-30,02:43:59,25SQCMICSBB7301009B0C,2
2023-01-30,02:52:25,25SQCMICSBB7301009B0C,2
2023-01-30,03:06:15,25SQCMICSBB7301009B0C,2
2023-01-30,03:06:31,25SQCMICSBB7301009B0C,2
2023-01-30,03:06:57,25SQCMICSBB7301009B0C,2
2023-01-30,06:06:09,25SQCMICSBB95D3009B13,2
2023-01-30,06:06:29,25SQCMICSBB95D3009B13,2
2023-01-30,07:56:11,25SQCMICSBB7918009038,2
2023-01-30,07:59:40,25SQCMICSBB7918009038,2
2023-01-30,09:16:28,25SQCMICSBB8909009ABF,2
2023-01-30,09:16:33,25SQCMICSBB8909009ABF,2
2023-01-30,10:04:07,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:11,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:11,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:12,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:12,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:12,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:12,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:12,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:12,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:13,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:13,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:13,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:13,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:13,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:18,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:23,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:29,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:30,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:30,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:30,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:31,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:31,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:31,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:31,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:31,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:31,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:31,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:31,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:32,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:32,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:32,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:32,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:32,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:32,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:32,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:32,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:33,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:34,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:34,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:34,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:34,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:34,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:34,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:34,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:34,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:35,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:35,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:35,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:35,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:35,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:35,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:35,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:35,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:36,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:37,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:37,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:37,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:37,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:37,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:37,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:37,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:37,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:38,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:38,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:38,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:38,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:38,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:38,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:39,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:39,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:39,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:39,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:39,25SQCMICSBBE3C3009075,1
2023-01-30,10:04:39,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:44,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:49,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:54,25SQCMICSBBE3C3009075,2
2023-01-30,10:04:59,25SQCMICSBBE3C3009075,2
2023-01-30,10:07:35,25SQCMICSBB0505009085,1
2023-01-30,10:07:46,25SQCMICSBB1C4A00908F,1
2023-01-30,10:08:02,25SQCMICSBBE3C3009075,2
2023-01-30,10:08:03,25SQCMICSBBE3C3009075,1
2023-01-30,10:08:03,25SQCMICSBBE3C3009075,2
2023-01-30,10:08:04,25SQCMICSBBE3C3009075,1
2023-01-30,10:08:04,25SQCMICSBBE3C3009075,2
2023-01-30,10:08:04,25SQCMICSBBE3C3009075,1
2023-01-30,10:08:06,25SQCMICSBBDC80009064,1
2023-01-30,10:09:53,25SQCMICSBBC5DB009087,2
2023-01-30,10:09:54,25SQCMICSBBC5DB009087,1
2023-01-30,10:09:59,25SQCMICSBBC5DB009087,2
2023-01-30,10:10:00,25SQCMICSBBE3C3009075,1
2023-01-30,10:10:00,25SQCMICSBBC5DB009087,2
2023-01-30,10:10:01,25SQCMICSBBE3C3009075,2
2023-01-30,10:10:26,25SQCMICSBB1C4A00908F,1
2023-01-30,10:10:26,25SQCMICSBB1C4A00908F,2
2023-01-30,10:10:26,25SQCMICSBB1C4A00908F,1
2023-01-30,10:10:26,25SQCMICSBB1C4A00908F,2
2023-01-30,10:11:45,25SQCMICSBBDC80009064,1
2023-01-30,10:11:46,25SQCMICSBBDC80009064,2
2023-01-30,10:12:25,25SQCMICSBBC5DB009087,2
2023-01-30,10:12:26,25SQCMICSBBC5DB009087,1
2023-01-30,10:12:26,25SQCMICSBBC5DB009087,2
2023-01-30,10:12:26,25SQCMICSBBC5DB009087,1
2023-01-30,10:12:31,25SQCMICSBBC5DB009087,1
2023-01-30,10:12:37,25SQCMICSBBC5DB009087,1
2023-01-30,10:12:42,25SQCMICSBBC5DB009087,1
2023-01-30,10:12:49,25SQCMICSBBC5DB009087,1
2023-01-30,10:12:55,25SQCMICSBBC5DB009087,1
2023-01-30,10:19:15,25SQCMICSBBDC80009064,2
2023-01-30,10:19:16,25SQCMICSBBDC80009064,1
2023-01-30,10:20:21,25SQCMICSBB1C4A00908F,2
2023-01-30,10:21:08,25SQCMICSBBDC80009064,1
2023-01-30,10:21:11,25SQCMICSBBDC80009064,2
2023-01-30,10:23:44,25SQCMICSBBBCFB00908E,2
2023-01-30,10:23:48,25SQCMICSBBBCFB00908E,1
2023-01-30,10:26:47,25SQCMICSBBC5DB009087,1
2023-01-30,10:26:50,25SQCMICSBBC5DB009087,2
2023-01-30,10:28:01,25SQCMICSBBDC80009064,2
2023-01-30,10:28:03,25SQCMICSBBDC80009064,1
2023-01-30,10:29:28,25SQCMICSBBC5DB009087,2
2023-01-30,10:29:28,25SQCMICSBBC5DB009087,1
2023-01-30,10:30:11,25SQCMICSBBBCFB00908E,1
2023-01-30,10:30:12,25SQCMICSBBBCFB00908E,2
2023-01-30,10:31:12,25SQCMICSBBDC80009064,1
2023-01-30,10:31:13,25SQCMICSBBDC80009064,2
2023-01-30,10:31:43,25SQCMICSBBE3C3009075,2
2023-01-30,10:31:44,25SQCMICSBBE3C3009075,1
2023-01-30,10:31:44,25SQCMICSBBE3C3009075,2
2023-01-30,10:31:44,25SQCMICSBBE3C3009075,1
2023-01-30,10:33:22,25SQCMICSBB1C4A00908F,1
2023-01-30,10:33:23,25SQCMICSBB1C4A00908F,2
2023-01-30,10:38:00,25SQCMICSBB5DD900A8A9,2
2023-01-30,10:38:01,25SQCMICSBB5DD900A8A9,1
2023-01-30,10:38:01,25SQCMICSBB5DD900A8A9,2
2023-01-30,10:38:01,25SQCMICSBB5DD900A8A9,1
2023-01-30,10:38:01,25SQCMICSBB5DD900A8A9,2
2023-01-30,10:38:01,25SQCMICSBB5DD900A8A9,1
2023-01-30,10:38:01,25SQCMICSBB5DD900A8A9,2
2023-01-30,10:38:02,25SQCMICSBB5DD900A8A9,1
2023-01-30,10:40:23,25SQCMICSBB051100906E,2
2023-01-30,10:40:24,25SQCMICSBB051100906E,1
2023-01-30,10:40:28,25SQCMICSBBDC80009064,2
2023-01-30,10:40:28,25SQCMICSBBDC80009064,1
2023-01-30,10:40:28,25SQCMICSBBDC80009064,2
2023-01-30,10:40:28,25SQCMICSBBDC80009064,1
2023-01-30,10:40:43,25SQCMICSBBC61300906C,2
2023-01-30,10:40:45,25SQCMICSBBC61300906C,1
2023-01-30,10:41:00,25SQCMICSBBC61300906C,1
2023-01-30,10:41:02,25SQCMICSBBC61300906C,2
2023-01-30,10:42:40,25SQCMICSBB5DD900A8A9,1
2023-01-30,10:42:40,25SQCMICSBB5DD900A8A9,2
2023-01-30,10:42:49,25SQCMICSBB7D230090F1,1
2023-01-30,10:42:50,25SQCMICSBB7D230090F1,2
2023-01-30,10:42:51,25SQCMICSBB7D230090F1,1
2023-01-30,10:42:51,25SQCMICSBB7D230090F1,2
2023-01-30,10:42:51,25SQCMICSBB7D230090F1,1
2023-01-30,10:42:52,25SQCMICSBB1C4A00908F,2
2023-01-30,10:42:53,25SQCMICSBB1C4A00908F,1
2023-01-30,10:42:53,25SQCMICSBB1C4A00908F,2
2023-01-30,10:42:53,25SQCMICSBB1C4A00908F,1
2023-01-30,10:43:02,25SQCMICSBB06CD00906A,2
2023-01-30,10:43:02,25SQCMICSBB06CD00906A,1
2023-01-30,10:43:10,25SQCMICSBBC5DB009087,1
2023-01-30,10:43:12,25SQCMICSBBC5DB009087,2
2023-01-30,10:43:14,25SQCMICSBB6104009040,2
2023-01-30,10:43:49,25SQCMICSBBC05E009025,2
2023-01-30,10:43:50,25SQCMICSBBC05E009025,1
2023-01-30,10:43:50,25SQCMICSBBC05E009025,2
2023-01-30,10:43:50,25SQCMICSBBC05E009025,1
2023-01-30,10:43:54,25SQCMICSBB7B9400A876,2
2023-01-30,10:43:54,25SQCMICSBB7B9400A876,1
2023-01-30,10:43:54,25SQCMICSBB7B9400A876,2
2023-01-30,10:43:54,25SQCMICSBB7B9400A876,1
2023-01-30,10:43:54,25SQCMICSBB7B9400A876,2
2023-01-30,10:43:54,25SQCMICSBB7B9400A876,1
2023-01-30,10:45:42,25SQCMICSBBC5DB009087,2
2023-01-30,10:45:42,25SQCMICSBBC5DB009087,1
2023-01-30,10:48:28,25SQCMICSBB7B9400A876,2
2023-01-30,10:49:16,25SQCMICSBBC61300906C,2
2023-01-30,10:49:16,25SQCMICSBBC61300906C,1
2023-01-30,10:49:16,25SQCMICSBBC61300906C,2
2023-01-30,10:49:17,25SQCMICSBBC61300906C,1
2023-01-30,10:49:17,25SQCMICSBBC61300906C,2
2023-01-30,10:49:17,25SQCMICSBBC61300906C,1
2023-01-30,10:49:17,25SQCMICSBBC61300906C,2
2023-01-30,10:49:17,25SQCMICSBBC61300906C,1
2023-01-30,10:49:17,25SQCMICSBBC61300906C,2
2023-01-30,10:49:17,25SQCMICSBBC61300906C,1
2023-01-30,10:49:33,25SQCMICSBBC61300906C,1
2023-01-30,10:49:35,25SQCMICSBBC61300906C,2
2023-01-30,10:49:46,25SQCMICSBB83EE00A8C8,2
2023-01-30,10:49:47,25SQCMICSBB83EE00A8C8,1
2023-01-30,10:50:28,25SQCMICSBBE0E60090A1,2
2023-01-30,10:50:29,25SQCMICSBBE0E60090A1,1
2023-01-30,10:50:29,25SQCMICSBBE0E60090A1,2
2023-01-30,10:50:29,25SQCMICSBBE0E60090A1,1
2023-01-30,10:53:04,25SQCMICSBB59E100907A,1
2023-01-30,10:53:16,25SQCMICSBBE3C3009075,1
2023-01-30,10:53:17,25SQCMICSBBE3C3009075,2
2023-01-30,10:53:30,25SQCMICSBBBCFB00908E,1
2023-01-30,10:53:31,25SQCMICSBBBCFB00908E,2
2023-01-30,10:53:58,25SQCMICSBBE0E60090A1,1
2023-01-30,10:54:00,25SQCMICSBBE0E60090A1,2
2023-01-30,10:54:16,25SQCMICSBB5DD900A8A9,1
2023-01-30,10:54:35,25SQCMICSBB59E100907A,1
2023-01-30,10:54:37,25SQCMICSBB59E100907A,2
2023-01-30,10:55:12,25SQCMICSBB657E00906D,2
2023-01-30,10:55:14,25SQCMICSBB657E00906D,1
2023-01-30,10:55:16,25SQCMICSBB83EE00A8C8,1
2023-01-30,10:55:16,25SQCMICSBB83EE00A8C8,2
2023-01-30,10:55:17,25SQCMICSBBBF33009061,2
2023-01-30,10:55:23,25SQCMICSBBBF33009061,2
2023-01-30,10:55:28,25SQCMICSBBBF33009061,1
2023-01-30,10:55:48,25SQCMICSBBBF33009061,1
2023-01-30,10:55:50,25SQCMICSBBBF33009061,2
2023-01-30,10:56:01,25SQCMICSBBBF33009061,2
2023-01-30,10:56:09,25SQCMICSBB7301009B0C,2
2023-01-30,10:56:10,25SQCMICSBB7301009B0C,1
2023-01-30,10:56:36,25SQCMICSBB7301009B0C,2
2023-01-30,10:56:37,25SQCMICSBB7301009B0C,1
2023-01-30,10:56:37,25SQCMICSBB7301009B0C,2
2023-01-30,10:56:38,25SQCMICSBB7301009B0C,1
2023-01-30,10:56:40,25SQCMICSBB7301009B0C,2
2023-01-30,10:56:40,25SQCMICSBB7301009B0C,1
2023-01-30,10:56:40,25SQCMICSBB7301009B0C,2
2023-01-30,10:56:49,25SQCMICSBB7B9400A876,1
2023-01-30,10:56:49,25SQCMICSBB7B9400A876,2
2023-01-30,10:56:49,25SQCMICSBB7B9400A876,1
2023-01-30,10:56:56,25SQCMICSBB7301009B0C,2
2023-01-30,10:56:57,25SQCMICSBB7301009B0C,1
2023-01-30,10:56:57,25SQCMICSBB7301009B0C,2
2023-01-30,10:56:57,25SQCMICSBB7301009B0C,1
2023-01-30,10:57:01,25SQCMICSBB7301009B0C,2
2023-01-30,10:57:08,25SQCMICSBBE3C3009075,2
2023-01-30,10:57:09,25SQCMICSBBE3C3009075,1
2023-01-30,10:57:09,25SQCMICSBBE3C3009075,2
2023-01-30,10:57:09,25SQCMICSBBE3C3009075,1
2023-01-30,10:57:15,25SQCMICSBB657E00906D,1
2023-01-30,10:57:16,25SQCMICSBB657E00906D,2
2023-01-30,10:57:29,25SQCMICSBB1B0200A8A7,2
2023-01-30,10:57:32,25SQCMICSBB1B0200A8A7,1
2023-01-30,10:57:32,25SQCMICSBB1B0200A8A7,2
2023-01-30,10:57:33,25SQCMICSBB1B0200A8A7,1
2023-01-30,10:58:32,25SQCMICSBBBCFB00908E,2
2023-01-30,10:58:32,25SQCMICSBBBCFB00908E,1
2023-01-30,10:58:32,25SQCMICSBBBCFB00908E,2
2023-01-30,11:00:08,25SQCMICSBB051100906E,1
2023-01-30,11:00:09,25SQCMICSBB051100906E,2
2023-01-30,11:01:29,25SQCMICSBB59E100907A,2
2023-01-30,11:01:29,25SQCMICSBB59E100907A,1
2023-01-30,11:02:02,25SQCMICSBBDC80009064,1
2023-01-30,11:02:03,25SQCMICSBBDC80009064,2
2023-01-30,11:02:33,25SQCMICSBB5DD900A8A9,1
2023-01-30,11:02:33,25SQCMICSBB5DD900A8A9,2
2023-01-30,11:02:34,25SQCMICSBB5DD900A8A9,1
2023-01-30,11:02:34,25SQCMICSBB5DD900A8A9,2
2023-01-30,11:02:34,25SQCMICSBB5DD900A8A9,1
2023-01-30,11:02:34,25SQCMICSBB5DD900A8A9,2
2023-01-30,11:03:10,25SQCMICSBB59E100907A,1
2023-01-30,11:03:12,25SQCMICSBB59E100907A,2
2023-01-30,11:04:19,25SQCMICSBB1C4A00908F,1
2023-01-30,11:04:19,25SQCMICSBB1C4A00908F,2
2023-01-30,11:04:50,25SQCMICSBBA5A000906F,2
2023-01-30,11:04:50,25SQCMICSBBA5A000906F,1
2023-01-30,11:05:24,25SQCMICSBBFD2A009056,2
2023-01-30,11:05:26,25SQCMICSBBFD2A009056,1
2023-01-30,11:05:26,25SQCMICSBBFD2A009056,2
2023-01-30,11:05:26,25SQCMICSBBFD2A009056,1
2023-01-30,11:05:40,25SQCMICSBBFD2A009056,1
2023-01-30,11:05:41,25SQCMICSBBFD2A009056,2
2023-01-30,11:06:06,25SQCMICSBBA5A000906F,1
2023-01-30,11:06:07,25SQCMICSBBA5A000906F,2
2023-01-30,11:06:28,25SQCMICSBBC5DB009087,1
2023-01-30,11:06:29,25SQCMICSBBC5DB009087,2
2023-01-30,11:06:36,25SQCMICSBB051100906E,2
2023-01-30,11:06:37,25SQCMICSBB051100906E,1
2023-01-30,11:06:49,25SQCMICSBB59E100907A,2
2023-01-30,11:06:49,25SQCMICSBB59E100907A,1
2023-01-30,11:06:49,25SQCMICSBB59E100907A,2
2023-01-30,11:06:49,25SQCMICSBB59E100907A,1
2023-01-30,11:07:00,25SQCMICSBB06CD00906A,1
2023-01-30,11:07:01,25SQCMICSBBBB4900904E,2
2023-01-30,11:07:01,25SQCMICSBB06CD00906A,2
2023-01-30,11:07:02,25SQCMICSBBBB4900904E,1
2023-01-30,11:07:02,25SQCMICSBB06CD00906A,2
2023-01-30,11:07:02,25SQCMICSBBBB4900904E,2
2023-01-30,11:07:02,25SQCMICSBBBB4900904E,1
2023-01-30,11:07:18,25SQCMICSBBBB4900904E,1
2023-01-30,11:07:19,25SQCMICSBBBB4900904E,2
2023-01-30,11:08:04,25SQCMICSBBDC80009064,2
2023-01-30,11:08:05,25SQCMICSBBDC80009064,1
2023-01-30,11:08:05,25SQCMICSBBDC80009064,2
2023-01-30,11:08:06,25SQCMICSBBDC80009064,1
2023-01-30,11:08:06,25SQCMICSBBDC80009064,2
2023-01-30,11:08:06,25SQCMICSBBDC80009064,1
2023-01-30,11:08:06,25SQCMICSBBDC80009064,2
2023-01-30,11:08:06,25SQCMICSBBDC80009064,1
2023-01-30,11:08:44,25SQCMICSBBC61300906C,2
2023-01-30,11:08:45,25SQCMICSBBC61300906C,1
2023-01-30,11:08:45,25SQCMICSBBC61300906C,2
2023-01-30,11:08:45,25SQCMICSBBC61300906C,1
2023-01-30,11:08:45,25SQCMICSBBC61300906C,2
2023-01-30,11:08:45,25SQCMICSBBC61300906C,1
2023-01-30,11:08:48,25SQCMICSBB1C4A00908F,2
2023-01-30,11:08:48,25SQCMICSBB1C4A00908F,1
2023-01-30,11:08:48,25SQCMICSBBC61300906C,1
2023-01-30,11:09:07,25SQCMICSBBC5DB009087,2
2023-01-30,11:09:07,25SQCMICSBBC5DB009087,1
2023-01-30,11:09:33,25SQCMICSBB06CD00906A,2
