2022-09-26,02:53:22,25SQCMICSBB3F0A00B250,2
2022-09-26,02:53:31,25SQCMICSBB3F0A00B250,2
2022-09-26,02:53:36,25SQCMICSBB3F0A00B250,2
2022-09-26,02:53:42,25SQCMICSBB3F0A00B250,2
2022-09-26,02:53:47,25SQCMICSBB3F0A00B250,2
2022-09-26,02:54:13,25SQCMICSBB3F0A00B250,2
2022-09-26,02:54:21,25SQCMICSBB3F0A00B250,2
2022-09-26,02:54:33,25SQCMICSBB3F0A00B250,2
2022-09-26,02:54:38,25SQCMICSBB3F0A00B250,2
2022-09-26,02:57:29,25SQCMICSBB3F0A00B250,2
2022-09-26,02:57:38,25SQCMICSBB3F0A00B250,2
2022-09-26,02:58:06,25SQCMICSBB3F0A00B250,2
2022-09-26,02:58:11,25SQCMICSBB3F0A00B250,2
2022-09-26,02:58:16,25SQCMICSBB3F0A00B250,2
2022-09-26,02:58:35,25SQCMICSBB3F0A00B250,2
2022-09-26,02:58:41,25SQCMICSBB3F0A00B250,2
2022-09-26,02:58:48,25SQCMICSBB3F0A00B250,2
2022-09-26,02:58:58,25SQCMICSBB3F0A00B250,2
2022-09-26,02:59:03,25SQCMICSBB3F0A00B250,2
2022-09-26,02:59:09,25SQCMICSBB3F0A00B250,2
2022-09-26,02:59:15,25SQCMICSBB3F0A00B250,2
2022-09-26,02:59:27,25SQCMICSBB3F0A00B250,2
2022-09-26,02:59:32,25SQCMICSBB3F0A00B250,2
2022-09-26,02:59:38,25SQCMICSBB3F0A00B250,2
2022-09-26,02:59:43,25SQCMICSBB3F0A00B250,2
2022-09-26,02:59:49,25SQCMICSBB3F0A00B250,2
2022-09-26,02:59:54,25SQCMICSBB3F0A00B250,2
2022-09-26,03:00:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:00:05,25SQCMICSBB3F0A00B250,2
2022-09-26,03:00:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:00:16,25SQCMICSBB3F0A00B250,2
2022-09-26,03:00:23,25SQCMICSBB3F0A00B250,2
2022-09-26,03:00:38,25SQCMICSBB3F0A00B250,2
2022-09-26,03:00:45,25SQCMICSBB3F0A00B250,2
2022-09-26,03:00:50,25SQCMICSBB3F0A00B250,2
2022-09-26,03:00:56,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:02,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:08,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:13,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:25,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:31,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:36,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:48,25SQCMICSBB3F0A00B250,2
2022-09-26,03:01:54,25SQCMICSBB3F0A00B250,2
2022-09-26,03:02:01,25SQCMICSBB3F0A00B250,2
2022-09-26,03:02:08,25SQCMICSBB3F0A00B250,2
2022-09-26,03:02:14,25SQCMICSBB3F0A00B250,2
2022-09-26,03:02:21,25SQCMICSBB3F0A00B250,2
2022-09-26,03:02:26,25SQCMICSBB3F0A00B250,2
2022-09-26,03:02:31,25SQCMICSBB3F0A00B250,2
2022-09-26,03:02:36,25SQCMICSBB3F0A00B250,2
2022-09-26,03:02:52,25SQCMICSBB3F0A00B250,2
2022-09-26,03:02:57,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:04,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:21,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:26,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:38,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:54,25SQCMICSBB3F0A00B250,2
2022-09-26,03:03:59,25SQCMICSBB3F0A00B250,2
2022-09-26,03:04:06,25SQCMICSBB3F0A00B250,2
2022-09-26,03:04:13,25SQCMICSBB3F0A00B250,2
2022-09-26,03:04:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:04:23,25SQCMICSBB3F0A00B250,2
2022-09-26,03:04:28,25SQCMICSBB3F0A00B250,2
2022-09-26,03:04:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:04:40,25SQCMICSBB3F0A00B250,2
2022-09-26,03:04:46,25SQCMICSBB3F0A00B250,2
2022-09-26,03:04:51,25SQCMICSBB3F0A00B250,2
2022-09-26,03:05:23,25SQCMICSBB3F0A00B250,2
2022-09-26,03:05:58,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:04,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:09,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:21,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:27,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:32,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:37,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:42,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:47,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:53,25SQCMICSBB3F0A00B250,2
2022-09-26,03:06:58,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:03,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:09,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:14,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:20,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:26,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:31,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:38,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:07:54,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:02,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:07,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:12,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:23,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:29,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:44,25SQCMICSBB3F0A00B250,2
2022-09-26,03:08:50,25SQCMICSBB3F0A00B250,2
