2022-08-28,13:17:21,25SQCMICSBB645800B1A0,1
2022-08-28,13:17:23,25SQCMICSBB645800B1A0,2
2022-08-28,13:17:24,25SQCMICSBB645800B1A0,1
2022-08-28,13:17:24,25SQCMICSBB645800B1A0,2
2022-08-28,13:17:24,25SQCMICSBB645800B1A0,1
2022-08-28,13:17:24,25SQCMICSBB645800B1A0,2
2022-08-28,13:17:25,25SQCMICSBB645800B1A0,1
2022-08-28,13:17:38,25SQCMICSBB645800B1A0,1
2022-08-28,13:17:39,25SQCMICSBB645800B1A0,2
2022-08-28,13:30:36,25SQCMICSBB645800B1A0,2
2022-08-28,13:30:40,25SQCMICSBB645800B1A0,1
2022-08-28,13:30:41,25SQCMICSBB645800B1A0,2
2022-08-28,13:30:41,25SQCMICSBB645800B1A0,1
2022-08-28,14:08:09,25SQCMICSBB3A6700B0E0,2
2022-08-28,14:08:10,25SQCMICSBB3A6700B0E0,1
2022-08-28,14:08:10,25SQCMICSBB3A6700B0E0,2
2022-08-28,14:08:11,25SQCMICSBB3A6700B0E0,1
2022-08-28,14:08:32,25SQCMICSBB3A6700B0E0,1
2022-08-28,14:08:34,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:08:03,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:08:04,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:08:04,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:08:05,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:08:05,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:08:05,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:08:05,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:08:05,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:17:34,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:17:36,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:17:36,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:17:36,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:17:37,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:17:37,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:17:37,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:17:37,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:17:37,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:17:37,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:23:46,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:23:47,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:23:47,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:23:47,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:23:57,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:49:27,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:49:30,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:49:31,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:49:31,25SQCMICSBB3A6700B0E0,2
2022-08-28,15:49:33,25SQCMICSBB3A6700B0E0,1
2022-08-28,15:49:40,25SQCMICSBB3A6700B0E0,2
2022-08-28,16:00:17,25SQCMICSBB3A6700B0E0,2
2022-08-28,16:00:18,25SQCMICSBB3A6700B0E0,1
2022-08-28,16:00:18,25SQCMICSBB3A6700B0E0,2
2022-08-28,16:00:18,25SQCMICSBB3A6700B0E0,1
2022-08-28,16:24:46,25SQCMICSBB3A6700B0E0,1
2022-08-28,16:24:46,25SQCMICSBB3A6700B0E0,2
