2023-02-19,01:32:29,25SQCMICSBBD91100902F,2
2023-02-19,01:32:34,25SQCMICSBBD91100902F,2
2023-02-19,02:06:46,25SQCMICSBBC5AA0099BC,2
2023-02-19,02:08:37,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:42,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:48,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:49,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:49,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:49,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:49,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:50,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:50,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:50,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:50,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:50,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:50,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:50,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:50,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:51,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:51,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:51,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:51,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:51,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:51,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:51,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:51,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:52,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:52,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:52,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:52,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:52,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:52,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:52,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:52,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,2
