2022-11-25,10:19:11,25SQCMICSBB275600B30C,2
2022-11-25,10:19:11,25SQCMICSBB275600B30C,1
2022-11-25,10:19:11,25SQCMICSBB275600B30C,2
2022-11-25,10:41:51,25SQCMICSBB248F00B125,2
2022-11-25,10:41:52,25SQCMICSBB248F00B125,1
2022-11-25,10:41:52,25SQCMICSBB248F00B125,2
2022-11-25,10:48:39,25SQCMICSBB248F00B125,1
2022-11-25,10:48:40,25SQCMICSBB248F00B125,2
2022-11-25,10:55:33,25SQCMICSBB248F00B125,2
2022-11-25,10:55:34,25SQCMICSBB248F00B125,1
2022-11-25,10:55:34,25SQCMICSBB248F00B125,2
2022-11-25,10:55:34,25SQCMICSBB248F00B125,1
2022-11-25,11:31:09,25SQCMICSBB248F00B125,1
2022-11-25,11:31:10,25SQCMICSBB248F00B125,2
2022-11-25,11:31:10,25SQCMICSBB248F00B125,1
2022-11-25,11:31:10,25SQCMICSBB248F00B125,2
2022-11-25,11:42:15,25SQCMICSBB98E500B34E,2
2022-11-25,11:42:19,25SQCMICSBB98E500B34E,1
2022-11-25,11:42:19,25SQCMICSBB98E500B34E,2
2022-11-25,11:42:20,25SQCMICSBB98E500B34E,1
2022-11-25,11:42:20,25SQCMICSBB98E500B34E,2
2022-11-25,11:42:20,25SQCMICSBB98E500B34E,1
2022-11-25,11:42:20,25SQCMICSBB98E500B34E,2
2022-11-25,11:42:21,25SQCMICSBB98E500B34E,1
2022-11-25,11:42:26,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:24,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:32,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:32,25SQCMICSBB98E500B34E,2
2022-11-25,11:43:32,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:32,25SQCMICSBB98E500B34E,2
2022-11-25,11:43:32,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:32,25SQCMICSBB98E500B34E,2
2022-11-25,11:43:33,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:33,25SQCMICSBB98E500B34E,2
2022-11-25,11:43:41,25SQCMICSBB98E500B34E,2
2022-11-25,11:43:44,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:44,25SQCMICSBB98E500B34E,2
2022-11-25,11:43:44,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:44,25SQCMICSBB98E500B34E,2
2022-11-25,11:43:45,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:45,25SQCMICSBB98E500B34E,2
2022-11-25,11:43:45,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:45,25SQCMICSBB98E500B34E,2
2022-11-25,11:43:57,25SQCMICSBB98E500B34E,1
2022-11-25,11:43:58,25SQCMICSBB98E500B34E,2
2022-11-25,11:44:00,25SQCMICSBB98E500B34E,1
2022-11-25,11:44:00,25SQCMICSBB98E500B34E,2
2022-11-25,11:44:00,25SQCMICSBB98E500B34E,1
2022-11-25,11:44:00,25SQCMICSBB98E500B34E,2
2022-11-25,11:58:10,25SQCMICSBB275300B121,2
2022-11-25,11:58:11,25SQCMICSBB275300B121,1
2022-11-25,12:10:14,25SQCMICSBB275600B30C,2
2022-11-25,12:10:15,25SQCMICSBB275600B30C,1
2022-11-25,12:14:37,25SQCMICSBB248F00B125,2
2022-11-25,12:14:38,25SQCMICSBB248F00B125,1
2022-11-25,12:14:38,25SQCMICSBB248F00B125,2
2022-11-25,12:14:38,25SQCMICSBB248F00B125,1
2022-11-25,12:16:50,25SQCMICSBB275300B121,1
2022-11-25,12:17:22,25SQCMICSBB275300B121,1
2022-11-25,12:17:22,25SQCMICSBB275300B121,2
2022-11-25,12:19:44,25SQCMICSBB98E500B34E,2
2022-11-25,12:19:45,25SQCMICSBB98E500B34E,1
2022-11-25,12:19:45,25SQCMICSBB98E500B34E,2
2022-11-25,12:21:07,25SQCMICSBB275300B121,2
2022-11-25,12:21:09,25SQCMICSBB275300B121,1
2022-11-25,12:21:09,25SQCMICSBB275300B121,2
2022-11-25,12:21:09,25SQCMICSBB275300B121,1
2022-11-25,12:21:09,25SQCMICSBB275300B121,2
2022-11-25,12:21:09,25SQCMICSBB275300B121,1
2022-11-25,12:37:05,25SQCMICSBB275600B30C,1
2022-11-25,12:37:06,25SQCMICSBB275600B30C,2
2022-11-25,12:37:06,25SQCMICSBB275600B30C,1
2022-11-25,12:37:06,25SQCMICSBB275600B30C,2
2022-11-25,12:41:11,25SQCMICSBB275600B30C,2
2022-11-25,12:41:14,25SQCMICSBB275600B30C,1
2022-11-25,12:41:14,25SQCMICSBB275600B30C,2
2022-11-25,12:41:14,25SQCMICSBB275600B30C,1
2022-11-25,12:47:02,25SQCMICSBB98E500B34E,1
2022-11-25,12:47:03,25SQCMICSBB98E500B34E,2
2022-11-25,12:47:03,25SQCMICSBB98E500B34E,1
2022-11-25,12:47:03,25SQCMICSBB98E500B34E,2
2022-11-25,12:47:03,25SQCMICSBB98E500B34E,1
2022-11-25,12:47:03,25SQCMICSBB98E500B34E,2
2022-11-25,12:52:16,25SQCMICSBB275300B121,1
2022-11-25,12:52:18,25SQCMICSBB275300B121,2
2022-11-25,12:52:18,25SQCMICSBB275300B121,1
2022-11-25,12:52:18,25SQCMICSBB275300B121,2
2022-11-25,12:57:35,25SQCMICSBB275300B121,2
2022-11-25,12:57:36,25SQCMICSBB275300B121,1
2022-11-25,13:04:28,25SQCMICSBB275600B30C,2
2022-11-25,13:06:45,25SQCMICSBB275300B121,1
2022-11-25,13:06:45,25SQCMICSBB275300B121,2
2022-11-25,13:06:46,25SQCMICSBB275300B121,1
2022-11-25,13:06:46,25SQCMICSBB275300B121,2
2022-11-25,13:20:46,25SQCMICSBB248F00B125,1
2022-11-25,13:20:47,25SQCMICSBB248F00B125,2
2022-11-25,13:31:28,25SQCMICSBB248F00B125,2
2022-11-25,13:31:28,25SQCMICSBB248F00B125,1
2022-11-25,13:31:28,25SQCMICSBB248F00B125,2
2022-11-25,13:31:29,25SQCMICSBB248F00B125,1
2022-11-25,13:59:10,25SQCMICSBB275300B121,2
2022-11-25,13:59:11,25SQCMICSBB275300B121,1
2022-11-25,13:59:11,25SQCMICSBB275300B121,2
2022-11-25,13:59:11,25SQCMICSBB275300B121,1
2022-11-25,14:18:06,25SQCMICSBB275300B121,1
2022-11-25,14:18:06,25SQCMICSBB275300B121,2
2022-11-25,14:42:55,25SQCMICSBB248F00B125,1
2022-11-25,14:42:57,25SQCMICSBB248F00B125,2
2022-11-25,14:58:56,25SQCMICSBB788200B22E,1
2022-11-25,14:59:00,25SQCMICSBB788200B22E,2
2022-11-25,15:11:01,25SQCMICSBB788200B22E,2
2022-11-25,15:11:06,25SQCMICSBB788200B22E,1
2022-11-25,15:11:06,25SQCMICSBB788200B22E,2
2022-11-25,15:11:06,25SQCMICSBB788200B22E,1
2022-11-25,07:57:23,25SQCMICSBBBA9200B2BE,1
2022-11-25,08:32:44,25SQCMICSBBC62700B111,2
2022-11-25,08:32:46,25SQCMICSBBC62700B111,1
2022-11-25,08:42:19,25SQCMICSBB3A9B00B21B,2
2022-11-25,08:42:20,25SQCMICSBB3A9B00B21B,1
2022-11-25,08:42:20,25SQCMICSBBBA9200B2BE,2
2022-11-25,08:42:20,25SQCMICSBB3A9B00B21B,2
2022-11-25,08:42:21,25SQCMICSBB3A9B00B21B,1
2022-11-25,08:42:22,25SQCMICSBBBA9200B2BE,1
2022-11-25,08:42:22,25SQCMICSBB3A9B00B21B,1
2022-11-25,08:42:22,25SQCMICSBBBA9200B2BE,2
2022-11-25,08:42:22,25SQCMICSBBBA9200B2BE,1
2022-11-25,08:42:27,25SQCMICSBB3A9B00B21B,1
2022-11-25,08:42:27,25SQCMICSBBBA9200B2BE,1
2022-11-25,08:42:27,25SQCMICSBB3A9B00B21B,1
2022-11-25,08:42:36,25SQCMICSBBBA9200B2BE,1
2022-11-25,08:48:38,25SQCMICSBB3A9B00B21B,1
2022-11-25,08:51:37,25SQCMICSBBB94E00B2BA,2
2022-11-25,08:51:37,25SQCMICSBBBA9200B2BE,2
2022-11-25,08:51:38,25SQCMICSBBBA9200B2BE,1
2022-11-25,08:51:38,25SQCMICSBBB94E00B2BA,1
2022-11-25,08:51:38,25SQCMICSBBB94E00B2BA,2
2022-11-25,08:51:38,25SQCMICSBBB94E00B2BA,1
2022-11-25,08:52:03,25SQCMICSBBB94E00B2BA,1
2022-11-25,08:52:04,25SQCMICSBBB94E00B2BA,2
2022-11-25,08:55:57,25SQCMICSBB3A9B00B21B,1
2022-11-25,08:56:00,25SQCMICSBB3A9B00B21B,2
2022-11-25,09:01:38,25SQCMICSBBBA9200B2BE,1
2022-11-25,09:05:26,25SQCMICSBBB94E00B2BA,2
2022-11-25,09:05:26,25SQCMICSBBB94E00B2BA,1
2022-11-25,09:06:54,25SQCMICSBB394700B21F,1
2022-11-25,09:07:59,25SQCMICSBB3A9B00B21B,2
2022-11-25,09:08:05,25SQCMICSBB3A9B00B21B,1
2022-11-25,09:23:18,25SQCMICSBB3A9B00B21B,1
2022-11-25,09:25:49,25SQCMICSBBBA9200B2BE,1
2022-11-25,09:35:07,25SQCMICSBB3A9B00B21B,2
2022-11-25,09:35:08,25SQCMICSBB3A9B00B21B,1
2022-11-25,09:48:15,25SQCMICSBBBA9200B2BE,1
2022-11-25,09:48:35,25SQCMICSBB3A9B00B21B,1
2022-11-25,09:48:49,25SQCMICSBB5D5200B233,2
2022-11-25,09:48:50,25SQCMICSBB5D5200B233,1
2022-11-25,09:54:08,25SQCMICSBB5D5200B233,1
2022-11-25,09:54:09,25SQCMICSBB5D5200B233,2
2022-11-25,09:54:45,25SQCMICSBB394700B21F,1
2022-11-25,09:54:48,25SQCMICSBB3A9B00B21B,2
2022-11-25,09:54:48,25SQCMICSBB3A9B00B21B,1
2022-11-25,09:54:48,25SQCMICSBB3A9B00B21B,2
2022-11-25,09:54:48,25SQCMICSBB394700B21F,2
2022-11-25,09:54:48,25SQCMICSBB3A9B00B21B,1
2022-11-25,09:57:02,25SQCMICSBBB94E00B2BA,1
2022-11-25,10:01:37,25SQCMICSBB5D5200B233,2
2022-11-25,10:01:37,25SQCMICSBB5D5200B233,1
2022-11-25,10:13:22,25SQCMICSBB5D5200B233,1
2022-11-25,10:13:24,25SQCMICSBB5D5200B233,2
2022-11-25,10:17:08,25SQCMICSBB394700B21F,1
2022-11-25,10:22:01,25SQCMICSBBBA9200B2BE,1
2022-11-25,10:22:01,25SQCMICSBBBA9200B2BE,2
2022-11-25,10:22:01,25SQCMICSBBBA9200B2BE,1
2022-11-25,10:22:05,25SQCMICSBBB94E00B2BA,2
2022-11-25,10:22:05,25SQCMICSBBB94E00B2BA,1
2022-11-25,10:22:30,25SQCMICSBBB94E00B2BA,1
2022-11-25,10:24:53,25SQCMICSBB5D5200B233,2
2022-11-25,10:24:54,25SQCMICSBB5D5200B233,1
2022-11-25,10:35:38,25SQCMICSBB5D5200B233,1
2022-11-25,10:35:40,25SQCMICSBB5D5200B233,2
2022-11-25,10:44:29,25SQCMICSBBB94E00B2BA,1
2022-11-25,10:44:31,25SQCMICSBBB94E00B2BA,2
2022-11-25,10:44:31,25SQCMICSBBB94E00B2BA,1
2022-11-25,10:45:40,25SQCMICSBB5D5200B233,1
2022-11-25,10:50:29,25SQCMICSBB3A9B00B21B,1
2022-11-25,10:56:17,25SQCMICSBB5D5200B233,1
2022-11-25,11:02:10,25SQCMICSBB5D5200B233,2
2022-11-25,11:02:11,25SQCMICSBB5D5200B233,1
2022-11-25,11:13:35,25SQCMICSBB5D5200B233,1
2022-11-25,11:16:47,25SQCMICSBB5D5200B233,1
2022-11-25,11:24:45,25SQCMICSBB5D5200B233,1
2022-11-25,11:24:46,25SQCMICSBB5D5200B233,2
2022-11-25,11:28:15,25SQCMICSBBC62700B111,1
2022-11-25,11:28:34,25SQCMICSBB394700B21F,1
2022-11-25,11:29:50,25SQCMICSBB5D5200B233,1
2022-11-25,11:30:27,25SQCMICSBBC62700B111,1
2022-11-25,11:31:07,25SQCMICSBBBA9200B2BE,1
2022-11-25,11:34:39,25SQCMICSBB394700B21F,1
2022-11-25,11:37:03,25SQCMICSBB5D5200B233,1
2022-11-25,11:37:04,25SQCMICSBB5D5200B233,2
2022-11-25,11:37:55,25SQCMICSBB3A9B00B21B,1
2022-11-25,11:41:39,25SQCMICSBB5D5200B233,1
2022-11-25,11:41:39,25SQCMICSBB5D5200B233,2
2022-11-25,11:41:39,25SQCMICSBB5D5200B233,1
2022-11-25,11:47:30,25SQCMICSBB5D5200B233,1
2022-11-25,11:47:31,25SQCMICSBB5D5200B233,2
2022-11-25,11:50:00,25SQCMICSBB5D5200B233,2
2022-11-25,11:50:01,25SQCMICSBB5D5200B233,1
2022-11-25,11:56:56,25SQCMICSBB5D5200B233,1
2022-11-25,11:56:56,25SQCMICSBB5D5200B233,2
2022-11-25,12:00:14,25SQCMICSBB5D5200B233,2
2022-11-25,12:00:14,25SQCMICSBB5D5200B233,1
2022-11-25,12:06:28,25SQCMICSBB5D5200B233,1
2022-11-25,12:12:11,25SQCMICSBB3A9B00B21B,1
2022-11-25,12:12:38,25SQCMICSBB5D5200B233,1
2022-11-25,12:12:38,25SQCMICSBB5D5200B233,2
2022-11-25,12:12:39,25SQCMICSBB5D5200B233,1
2022-11-25,12:18:24,25SQCMICSBB5D5200B233,1
2022-11-25,12:18:26,25SQCMICSBB5D5200B233,2
2022-11-25,12:18:31,25SQCMICSBB5D5200B233,1
2022-11-25,12:18:33,25SQCMICSBB5D5200B233,2
2022-11-25,12:20:29,25SQCMICSBB5D5200B233,1
2022-11-25,12:20:29,25SQCMICSBB5D5200B233,2
2022-11-25,12:20:29,25SQCMICSBB5D5200B233,1
2022-11-25,12:20:29,25SQCMICSBB5D5200B233,2
2022-11-25,12:20:29,25SQCMICSBB5D5200B233,1
2022-11-25,12:27:17,25SQCMICSBB5D5200B233,1
2022-11-25,12:27:19,25SQCMICSBB5D5200B233,2
2022-11-25,12:30:04,25SQCMICSBB5D5200B233,1
2022-11-25,12:37:37,25SQCMICSBB5D5200B233,1
2022-11-25,12:41:01,25SQCMICSBB5D5200B233,1
2022-11-25,12:45:53,25SQCMICSBBB94E00B2BA,1
2022-11-25,12:50:01,25SQCMICSBB5D5200B233,1
2022-11-25,12:51:51,25SQCMICSBBB94E00B2BA,1
2022-11-25,12:51:56,25SQCMICSBB5D5200B233,2
2022-11-25,12:51:56,25SQCMICSBB5D5200B233,1
2022-11-25,12:56:05,25SQCMICSBB5D5200B233,1
2022-11-25,13:00:48,25SQCMICSBBC62700B111,1
2022-11-25,13:01:29,25SQCMICSBB5D5200B233,2
2022-11-25,13:01:30,25SQCMICSBB5D5200B233,1
2022-11-25,13:03:30,25SQCMICSBB394700B21F,1
2022-11-25,13:06:41,25SQCMICSBBC62700B111,1
2022-11-25,13:08:32,25SQCMICSBB5D5200B233,1
2022-11-25,13:08:44,25SQCMICSBB394700B21F,1
2022-11-25,13:10:52,25SQCMICSBB5D5200B233,1
2022-11-25,13:16:15,25SQCMICSBB5D5200B233,1
2022-11-25,13:18:40,25SQCMICSBB5D5200B233,2
2022-11-25,13:18:41,25SQCMICSBB5D5200B233,1
2022-11-25,13:21:11,25SQCMICSBB3A9B00B21B,1
2022-11-25,13:24:40,25SQCMICSBB5D5200B233,1
2022-11-25,13:24:40,25SQCMICSBB5D5200B233,2
2022-11-25,13:27:32,25SQCMICSBB5D5200B233,1
2022-11-25,13:27:40,25SQCMICSBB3A9B00B21B,1
2022-11-25,13:39:24,25SQCMICSBB5D5200B233,1
2022-11-25,13:46:34,25SQCMICSBB5D5200B233,1
2022-11-25,13:46:36,25SQCMICSBB5D5200B233,2
2022-11-25,13:52:04,25SQCMICSBB5D5200B233,2
2022-11-25,13:52:05,25SQCMICSBB5D5200B233,1
2022-11-25,13:59:24,25SQCMICSBBBA9200B2BE,1
2022-11-25,14:02:38,25SQCMICSBB5D5200B233,1
2022-11-25,14:10:47,25SQCMICSBB5D5200B233,1
2022-11-25,14:16:32,25SQCMICSBBB94E00B2BA,1
2022-11-25,14:17:25,25SQCMICSBBC62700B111,1
2022-11-25,14:20:22,25SQCMICSBB5D5200B233,1
2022-11-25,14:20:27,25SQCMICSBB5D5200B233,2
2022-11-25,14:20:28,25SQCMICSBB5D5200B233,1
2022-11-25,14:20:28,25SQCMICSBB5D5200B233,2
2022-11-25,14:20:28,25SQCMICSBB5D5200B233,1
2022-11-25,14:20:28,25SQCMICSBB5D5200B233,2
2022-11-25,14:20:30,25SQCMICSBB5D5200B233,1
2022-11-25,14:20:30,25SQCMICSBB5D5200B233,2
2022-11-25,14:22:21,25SQCMICSBB5D5200B233,1
2022-11-25,14:28:51,25SQCMICSBBC62700B111,1
2022-11-25,14:29:03,25SQCMICSBB5D5200B233,1
2022-11-25,14:36:33,25SQCMICSBB5D5200B233,1
2022-11-25,14:36:33,25SQCMICSBB5D5200B233,2
2022-11-25,14:36:34,25SQCMICSBB5D5200B233,1
2022-11-25,14:40:37,25SQCMICSBB3A9B00B21B,1
2022-11-25,14:42:31,25SQCMICSBB5D5200B233,1
2022-11-25,14:44:35,25SQCMICSBB5D5200B233,2
2022-11-25,14:44:35,25SQCMICSBB5D5200B233,1
2022-11-25,14:44:36,25SQCMICSBB394700B21F,1
2022-11-25,14:49:26,25SQCMICSBB3A9B00B21B,1
2022-11-25,14:53:52,25SQCMICSBB394700B21F,1
2022-11-25,14:58:08,25SQCMICSBB5D5200B233,1
2022-11-25,15:01:50,25SQCMICSBB5D5200B233,1
2022-11-25,15:11:29,25SQCMICSBB5D5200B233,1
2022-11-25,15:11:31,25SQCMICSBB5D5200B233,2
2022-11-25,15:35:11,25SQCMICSBBC62700B111,1
2022-11-25,15:47:37,25SQCMICSBBC62700B111,1
2022-11-25,15:53:38,25SQCMICSBBBA9200B2BE,1
2022-11-25,16:08:29,25SQCMICSBB394700B21F,1
2022-11-25,16:09:39,25SQCMICSBBB94E00B2BA,1
2022-11-25,16:34:11,25SQCMICSBBB94E00B2BA,1
2022-11-25,16:34:32,25SQCMICSBBB94E00B2BA,1
2022-11-25,17:05:56,25SQCMICSBBC62700B111,1
