2022-11-08,12:16:18,25SQCMICSBBA2CB00B1ED,2
2022-11-08,12:16:19,25SQCMICSBBA2CB00B1ED,1
2022-11-08,12:16:19,25SQCMICSBBA2CB00B1ED,2
2022-11-08,12:16:19,25SQCMICSBBA2CB00B1ED,1
2022-11-08,12:16:19,25SQCMICSBBA2CB00B1ED,2
2022-11-08,12:16:20,25SQCMICSBBA2CB00B1ED,1
2022-11-08,12:16:44,25SQCMICSBBA2CB00B1ED,1
2022-11-08,12:16:45,25SQCMICSBBA2CB00B1ED,2
2022-11-08,12:17:47,25SQCMICSBB47C100B23D,2
2022-11-08,12:17:47,25SQCMICSBB47C100B23D,1
2022-11-08,12:17:47,25SQCMICSBB47C100B23D,2
2022-11-08,12:17:47,25SQCMICSBB47C100B23D,1
2022-11-08,12:17:47,25SQCMICSBB47C100B23D,2
2022-11-08,12:17:47,25SQCMICSBB47C100B23D,1
2022-11-08,12:17:47,25SQCMICSBB47C100B23D,2
2022-11-08,12:17:48,25SQCMICSBB47C100B23D,1
2022-11-08,12:17:48,25SQCMICSBB47C100B23D,2
2022-11-08,12:17:48,25SQCMICSBB47C100B23D,1
2022-11-08,12:17:48,25SQCMICSBB47C100B23D,2
2022-11-08,12:17:48,25SQCMICSBB47C100B23D,1
2022-11-08,12:17:48,25SQCMICSBB47C100B23D,2
2022-11-08,12:17:49,25SQCMICSBB47C100B23D,1
2022-11-08,12:18:23,25SQCMICSBBF86600B292,1
2022-11-08,12:18:24,25SQCMICSBBF86600B292,2
2022-11-08,12:35:06,25SQCMICSBB200C00B1FA,2
2022-11-08,12:59:43,25SQCMICSBBDA4500B2C9,2
2022-11-08,12:59:45,25SQCMICSBBDA4500B2C9,1
2022-11-08,12:59:45,25SQCMICSBBDA4500B2C9,2
2022-11-08,12:59:46,25SQCMICSBBDA4500B2C9,1
2022-11-08,13:02:06,25SQCMICSBB613000B13B,2
2022-11-08,13:02:07,25SQCMICSBB613000B13B,1
2022-11-08,13:04:08,25SQCMICSBBDA4500B2C9,1
2022-11-08,13:04:08,25SQCMICSBBDA4500B2C9,2
2022-11-08,13:10:05,25SQCMICSBBC3B200B2B7,2
2022-11-08,13:10:06,25SQCMICSBBC3B200B2B7,1
2022-11-08,13:10:37,25SQCMICSBB613000B13B,1
2022-11-08,13:10:37,25SQCMICSBB613000B13B,2
2022-11-08,13:16:36,25SQCMICSBBF86600B292,2
2022-11-08,13:16:37,25SQCMICSBBF86600B292,1
2022-11-08,13:17:50,25SQCMICSBBA2CB00B1ED,2
2022-11-08,13:17:51,25SQCMICSBBA2CB00B1ED,1
2022-11-08,13:17:51,25SQCMICSBBA2CB00B1ED,2
2022-11-08,13:17:51,25SQCMICSBBA2CB00B1ED,1
2022-11-08,13:17:51,25SQCMICSBBA2CB00B1ED,2
2022-11-08,13:17:51,25SQCMICSBBA2CB00B1ED,1
2022-11-08,13:20:56,25SQCMICSBBC3B200B2B7,1
2022-11-08,13:20:56,25SQCMICSBBC3B200B2B7,2
2022-11-08,13:31:55,25SQCMICSBB613000B13B,2
2022-11-08,13:31:56,25SQCMICSBB613000B13B,1
2022-11-08,13:37:52,25SQCMICSBBA2CB00B1ED,1
2022-11-08,13:37:52,25SQCMICSBBA2CB00B1ED,2
2022-11-08,13:38:03,25SQCMICSBB613000B13B,1
2022-11-08,13:38:06,25SQCMICSBB613000B13B,2
2022-11-08,13:52:00,25SQCMICSBBC3B200B2B7,1
2022-11-08,13:52:01,25SQCMICSBBC3B200B2B7,2
2022-11-08,13:58:09,25SQCMICSBBA2CB00B1ED,2
2022-11-08,13:58:11,25SQCMICSBBA2CB00B1ED,1
2022-11-08,13:58:11,25SQCMICSBBA2CB00B1ED,2
2022-11-08,13:58:11,25SQCMICSBBA2CB00B1ED,1
2022-11-08,13:58:11,25SQCMICSBBA2CB00B1ED,2
2022-11-08,13:58:11,25SQCMICSBBA2CB00B1ED,1
2022-11-08,14:11:52,25SQCMICSBBA2CB00B1ED,1
2022-11-08,14:11:52,25SQCMICSBBA2CB00B1ED,2
2022-11-08,14:19:37,25SQCMICSBB613000B13B,2
2022-11-08,14:19:38,25SQCMICSBB613000B13B,1
2022-11-08,14:19:38,25SQCMICSBB613000B13B,2
2022-11-08,14:19:39,25SQCMICSBB613000B13B,1
2022-11-08,14:31:23,25SQCMICSBB613000B13B,1
2022-11-08,14:31:23,25SQCMICSBB613000B13B,2
2022-11-08,14:31:23,25SQCMICSBB613000B13B,1
2022-11-08,14:31:23,25SQCMICSBB613000B13B,2
2022-11-08,14:31:23,25SQCMICSBB613000B13B,1
2022-11-08,14:31:23,25SQCMICSBB613000B13B,2
2022-11-08,14:31:24,25SQCMICSBB613000B13B,1
2022-11-08,14:31:24,25SQCMICSBB613000B13B,2
2022-11-08,14:31:24,25SQCMICSBB613000B13B,1
2022-11-08,14:31:24,25SQCMICSBB613000B13B,2
2022-11-08,14:31:24,25SQCMICSBB613000B13B,1
2022-11-08,14:31:24,25SQCMICSBB613000B13B,2
2022-11-08,14:33:40,25SQCMICSBB602200B1CD,2
2022-11-08,14:33:41,25SQCMICSBB602200B1CD,1
2022-11-08,14:33:41,25SQCMICSBB602200B1CD,2
2022-11-08,14:33:41,25SQCMICSBB602200B1CD,1
2022-11-08,14:33:41,25SQCMICSBB602200B1CD,2
2022-11-08,14:33:41,25SQCMICSBB602200B1CD,1
2022-11-08,14:33:41,25SQCMICSBB602200B1CD,2
2022-11-08,14:33:41,25SQCMICSBB602200B1CD,1
2022-11-08,14:40:54,25SQCMICSBB602200B1CD,1
2022-11-08,14:40:55,25SQCMICSBB602200B1CD,2
2022-11-08,15:12:34,25SQCMICSBBA2CB00B1ED,2
2022-11-08,15:12:35,25SQCMICSBBA2CB00B1ED,1
2022-11-08,15:12:35,25SQCMICSBBA2CB00B1ED,2
2022-11-08,15:12:36,25SQCMICSBBA2CB00B1ED,1
2022-11-08,15:14:04,25SQCMICSBBA2CB00B1ED,2
2022-11-08,15:33:39,25SQCMICSBBC3B200B2B7,2
2022-11-08,15:33:44,25SQCMICSBBC3B200B2B7,2
2022-11-08,05:32:23,25SQCMICSBB5D5200B233,2
2022-11-08,05:32:25,25SQCMICSBB5D5200B233,1
2022-11-08,05:32:28,25SQCMICSBB5D5200B233,2
2022-11-08,05:32:29,25SQCMICSBB5D5200B233,1
2022-11-08,05:32:34,25SQCMICSBB5D5200B233,1
2022-11-08,05:34:11,25SQCMICSBB5D5200B233,1
2022-11-08,05:34:17,25SQCMICSBB5D5200B233,1
2022-11-08,05:34:22,25SQCMICSBB5D5200B233,2
2022-11-08,05:35:05,25SQCMICSBB5D5200B233,2
2022-11-08,05:35:06,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:06,25SQCMICSBB5D5200B233,2
2022-11-08,05:35:06,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:14,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:19,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:24,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:29,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:34,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:39,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:45,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:50,25SQCMICSBB5D5200B233,1
2022-11-08,05:35:55,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:05,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:07,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:07,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:12,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:12,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:13,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:13,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:13,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:13,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:13,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:14,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:14,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:14,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:14,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:14,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:14,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:14,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:15,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:15,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:15,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:15,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:15,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:15,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:16,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:16,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:16,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:16,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:16,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:21,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:21,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:21,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:21,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:26,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:27,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:27,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:27,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:28,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:30,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:30,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:30,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:30,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:35,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:40,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:46,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:51,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:56,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:57,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:57,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:58,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:58,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:58,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:59,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:59,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:59,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:59,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:59,25SQCMICSBB5D5200B233,2
2022-11-08,05:36:59,25SQCMICSBB5D5200B233,1
2022-11-08,05:36:59,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:00,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:01,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:03,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:03,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:03,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:03,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:03,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:04,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:04,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:04,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:04,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:06,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:06,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:08,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:12,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:12,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:26,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:32,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:37,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:42,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:48,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:48,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:49,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:50,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:50,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:50,25SQCMICSBB5D5200B233,1
2022-11-08,05:37:50,25SQCMICSBB5D5200B233,2
2022-11-08,05:37:57,25SQCMICSBB5D5200B233,2
2022-11-08,05:38:01,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:07,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:12,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:17,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:20,25SQCMICSBB5D5200B233,2
2022-11-08,05:38:21,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:26,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:26,25SQCMICSBB5D5200B233,2
2022-11-08,05:38:27,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:27,25SQCMICSBB5D5200B233,2
2022-11-08,05:38:27,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:27,25SQCMICSBB5D5200B233,2
2022-11-08,05:38:27,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:32,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:38,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:43,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:49,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:54,25SQCMICSBB5D5200B233,1
2022-11-08,05:38:59,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:09,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:14,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:19,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:24,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:30,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:35,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:40,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:45,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:50,25SQCMICSBB5D5200B233,1
2022-11-08,05:39:55,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:05,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:10,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:16,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:21,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:26,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:31,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:36,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:41,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:46,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:52,25SQCMICSBB5D5200B233,1
2022-11-08,05:40:57,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:02,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:07,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:12,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:17,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:23,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:28,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:33,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:38,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:43,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:48,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:53,25SQCMICSBB5D5200B233,1
2022-11-08,05:41:54,25SQCMICSBB5D5200B233,2
2022-11-08,05:41:55,25SQCMICSBB5D5200B233,1
2022-11-08,05:42:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:42:05,25SQCMICSBB5D5200B233,1
2022-11-08,05:42:09,25SQCMICSBB5D5200B233,2
2022-11-08,05:42:10,25SQCMICSBB5D5200B233,1
2022-11-08,05:42:10,25SQCMICSBB5D5200B233,2
2022-11-08,05:42:11,25SQCMICSBB5D5200B233,1
