2022-11-17,11:46:59,25SQCMICSBB275600B30C,1
2022-11-17,11:47:00,25SQCMICSBB275600B30C,2
2022-11-17,11:47:00,25SQCMICSBB42A900B2A6,2
2022-11-17,11:47:00,25SQCMICSBB275600B30C,1
2022-11-17,11:47:01,25SQCMICSBB275600B30C,2
2022-11-17,11:52:29,25SQCMICSBB788200B22E,2
2022-11-17,11:56:02,25SQCMICSBBBCDF00B2F3,2
2022-11-17,11:56:03,25SQCMICSBBBCDF00B2F3,1
2022-11-17,11:56:03,25SQCMICSBBBCDF00B2F3,2
2022-11-17,11:56:04,25SQCMICSBBBCDF00B2F3,1
2022-11-17,11:56:26,25SQCMICSBB42A900B2A6,2
2022-11-17,11:56:29,25SQCMICSBB42A900B2A6,1
2022-11-17,11:56:29,25SQCMICSBB42A900B2A6,2
2022-11-17,11:56:29,25SQCMICSBB42A900B2A6,1
2022-11-17,12:18:11,25SQCMICSBB248F00B125,2
2022-11-17,12:18:12,25SQCMICSBB248F00B125,1
2022-11-17,12:27:42,25SQCMICSBB42A900B2A6,1
2022-11-17,12:27:43,25SQCMICSBB42A900B2A6,2
2022-11-17,12:28:07,25SQCMICSBB788200B22E,1
2022-11-17,12:28:09,25SQCMICSBB788200B22E,2
2022-11-17,12:31:40,25SQCMICSBB248F00B125,1
2022-11-17,12:31:41,25SQCMICSBB248F00B125,2
2022-11-17,12:31:51,25SQCMICSBB275300B121,2
2022-11-17,12:35:10,25SQCMICSBBBCDF00B2F3,1
2022-11-17,12:35:11,25SQCMICSBBBCDF00B2F3,2
2022-11-17,12:41:55,25SQCMICSBB788200B22E,2
2022-11-17,12:41:56,25SQCMICSBB788200B22E,1
2022-11-17,12:43:47,25SQCMICSBB42A900B2A6,2
2022-11-17,12:43:48,25SQCMICSBB42A900B2A6,1
2022-11-17,12:44:41,25SQCMICSBBBCDF00B2F3,2
2022-11-17,12:44:45,25SQCMICSBBBCDF00B2F3,1
2022-11-17,12:44:45,25SQCMICSBBBCDF00B2F3,2
2022-11-17,12:44:45,25SQCMICSBBBCDF00B2F3,1
2022-11-17,12:46:03,25SQCMICSBB275600B30C,2
2022-11-17,12:46:07,25SQCMICSBB275600B30C,1
2022-11-17,12:46:07,25SQCMICSBB275600B30C,2
2022-11-17,12:46:07,25SQCMICSBB275600B30C,1
2022-11-17,12:54:49,25SQCMICSBB275300B121,2
2022-11-17,12:54:50,25SQCMICSBB275300B121,1
2022-11-17,12:54:50,25SQCMICSBB275300B121,2
2022-11-17,12:55:00,25SQCMICSBB248F00B125,2
2022-11-17,12:55:01,25SQCMICSBB248F00B125,1
2022-11-17,12:55:01,25SQCMICSBB248F00B125,2
2022-11-17,12:55:01,25SQCMICSBB248F00B125,1
2022-11-17,12:55:01,25SQCMICSBB248F00B125,2
2022-11-17,12:55:01,25SQCMICSBB248F00B125,1
2022-11-17,12:56:31,25SQCMICSBB275600B30C,1
2022-11-17,12:56:32,25SQCMICSBB275600B30C,2
2022-11-17,13:12:09,25SQCMICSBB248F00B125,1
2022-11-17,13:12:10,25SQCMICSBB248F00B125,2
2022-11-17,13:19:22,25SQCMICSBB275300B121,2
2022-11-17,13:19:23,25SQCMICSBB275300B121,1
2022-11-17,13:19:23,25SQCMICSBB275300B121,2
2022-11-17,13:19:28,25SQCMICSBB275300B121,1
2022-11-17,13:23:34,25SQCMICSBB788200B22E,1
2022-11-17,13:23:35,25SQCMICSBB788200B22E,2
2022-11-17,13:23:35,25SQCMICSBB788200B22E,1
2022-11-17,13:23:36,25SQCMICSBB788200B22E,2
2022-11-17,13:23:43,25SQCMICSBB42A900B2A6,1
2022-11-17,13:23:45,25SQCMICSBB42A900B2A6,2
2022-11-17,13:35:46,25SQCMICSBB788200B22E,2
2022-11-17,13:35:47,25SQCMICSBB788200B22E,1
2022-11-17,13:35:47,25SQCMICSBB788200B22E,2
2022-11-17,13:35:47,25SQCMICSBB788200B22E,1
2022-11-17,13:48:28,25SQCMICSBBBCDF00B2F3,1
2022-11-17,14:06:39,25SQCMICSBB788200B22E,1
2022-11-17,14:06:40,25SQCMICSBB788200B22E,2
2022-11-17,14:09:54,25SQCMICSBBBCDF00B2F3,2
2022-11-17,14:09:54,25SQCMICSBBBCDF00B2F3,1
2022-11-17,14:09:54,25SQCMICSBBBCDF00B2F3,2
2022-11-17,14:09:54,25SQCMICSBBBCDF00B2F3,1
2022-11-17,14:12:16,25SQCMICSBB42A900B2A6,2
2022-11-17,14:12:18,25SQCMICSBB42A900B2A6,1
2022-11-17,14:12:18,25SQCMICSBB42A900B2A6,2
2022-11-17,14:12:19,25SQCMICSBB42A900B2A6,1
2022-11-17,14:12:19,25SQCMICSBB42A900B2A6,2
2022-11-17,14:12:19,25SQCMICSBB42A900B2A6,1
2022-11-17,14:18:17,25SQCMICSBB42A900B2A6,1
2022-11-17,14:18:20,25SQCMICSBB42A900B2A6,2
2022-11-17,15:36:55,25SQCMICSBB248F00B125,2
2022-11-17,15:36:55,25SQCMICSBB248F00B125,1
2022-11-17,15:36:55,25SQCMICSBB248F00B125,2
2022-11-17,15:36:56,25SQCMICSBB248F00B125,1
2022-11-17,15:36:56,25SQCMICSBB248F00B125,2
2022-11-17,15:36:56,25SQCMICSBB248F00B125,1
2022-11-17,15:36:56,25SQCMICSBB248F00B125,2
2022-11-17,15:36:56,25SQCMICSBB248F00B125,1
2022-11-17,15:36:56,25SQCMICSBB248F00B125,2
2022-11-17,15:36:56,25SQCMICSBB248F00B125,1
2022-11-17,15:37:59,25SQCMICSBB248F00B125,1
2022-11-17,15:38:01,25SQCMICSBB248F00B125,2
2022-11-17,16:07:17,25SQCMICSBBBCDF00B2F3,2
2022-11-17,16:07:18,25SQCMICSBBBCDF00B2F3,1
2022-11-17,16:07:18,25SQCMICSBBBCDF00B2F3,2
2022-11-17,16:07:18,25SQCMICSBBBCDF00B2F3,1
2022-11-17,16:07:18,25SQCMICSBBBCDF00B2F3,2
2022-11-17,16:08:18,25SQCMICSBBBCDF00B2F3,1
2022-11-17,16:08:19,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:19:10,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:19:15,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:21:27,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:21:32,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:21:37,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:21:43,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:21:48,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:21:53,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:38:54,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:38:59,25SQCMICSBBBCDF00B2F3,2
2022-11-17,18:39:04,25SQCMICSBBBCDF00B2F3,2
2022-11-17,19:02:44,25SQCMICSBBBCDF00B2F3,2
2022-11-17,08:00:22,25SQCMICSBB3A9B00B21B,2
2022-11-17,08:00:23,25SQCMICSBB3A9B00B21B,1
2022-11-17,08:00:23,25SQCMICSBB3A9B00B21B,2
2022-11-17,08:00:26,25SQCMICSBB3A9B00B21B,1
2022-11-17,08:00:27,25SQCMICSBB3A9B00B21B,2
2022-11-17,08:00:27,25SQCMICSBB3A9B00B21B,1
2022-11-17,08:00:32,25SQCMICSBB3A9B00B21B,1
2022-11-17,08:16:04,25SQCMICSBB3A9B00B21B,2
2022-11-17,08:22:18,25SQCMICSBB3A9B00B21B,2
2022-11-17,08:33:10,25SQCMICSBBB94E00B2BA,2
2022-11-17,08:33:15,25SQCMICSBBB94E00B2BA,2
2022-11-17,09:26:16,25SQCMICSBB3A9B00B21B,2
2022-11-17,09:26:16,25SQCMICSBB3A9B00B21B,1
2022-11-17,09:34:58,25SQCMICSBB394700B21F,1
2022-11-17,09:35:51,25SQCMICSBBBA9200B2BE,2
2022-11-17,09:35:52,25SQCMICSBBBA9200B2BE,1
2022-11-17,09:35:52,25SQCMICSBBBA9200B2BE,2
2022-11-17,09:35:52,25SQCMICSBBBA9200B2BE,1
2022-11-17,09:35:54,25SQCMICSBB5D5200B233,2
2022-11-17,09:35:54,25SQCMICSBB5D5200B233,1
2022-11-17,09:39:32,25SQCMICSBB7B5E00B22A,2
2022-11-17,09:39:32,25SQCMICSBB7B5E00B22A,1
2022-11-17,09:40:44,25SQCMICSBB5D5200B233,1
2022-11-17,09:40:46,25SQCMICSBB5D5200B233,2
2022-11-17,09:42:28,25SQCMICSBB3A9B00B21B,1
2022-11-17,09:42:28,25SQCMICSBB3A9B00B21B,2
2022-11-17,09:45:19,25SQCMICSBBC62700B111,2
2022-11-17,09:45:19,25SQCMICSBBC62700B111,1
2022-11-17,09:45:44,25SQCMICSBB3A9B00B21B,2
2022-11-17,09:45:45,25SQCMICSBB3A9B00B21B,1
2022-11-17,09:52:48,25SQCMICSBB5D5200B233,2
2022-11-17,09:52:50,25SQCMICSBB5D5200B233,1
2022-11-17,09:52:50,25SQCMICSBB5D5200B233,2
2022-11-17,09:52:50,25SQCMICSBB5D5200B233,1
2022-11-17,09:54:44,25SQCMICSBB7B5E00B22A,1
2022-11-17,09:54:45,25SQCMICSBB7B5E00B22A,2
2022-11-17,09:58:10,25SQCMICSBB3A9B00B21B,1
2022-11-17,09:58:11,25SQCMICSBB3A9B00B21B,2
2022-11-17,10:00:38,25SQCMICSBB5D5200B233,1
2022-11-17,10:00:40,25SQCMICSBB5D5200B233,2
2022-11-17,10:07:02,25SQCMICSBB3A9B00B21B,1
2022-11-17,10:12:31,25SQCMICSBB7B5E00B22A,1
2022-11-17,10:12:32,25SQCMICSBB7B5E00B22A,2
2022-11-17,10:18:14,25SQCMICSBB3A9B00B21B,1
2022-11-17,10:18:15,25SQCMICSBB3A9B00B21B,2
2022-11-17,10:29:54,25SQCMICSBBB94E00B2BA,1
2022-11-17,10:40:47,25SQCMICSBBC62700B111,2
2022-11-17,10:40:47,25SQCMICSBBC62700B111,1
2022-11-17,10:50:18,25SQCMICSBB3A9B00B21B,2
2022-11-17,10:50:19,25SQCMICSBB3A9B00B21B,1
2022-11-17,10:51:03,25SQCMICSBBC62700B111,1
2022-11-17,10:52:45,25SQCMICSBB3A9B00B21B,1
2022-11-17,10:57:03,25SQCMICSBB394700B21F,1
2022-11-17,11:00:10,25SQCMICSBBB94E00B2BA,1
2022-11-17,11:00:10,25SQCMICSBBB94E00B2BA,2
2022-11-17,11:14:25,25SQCMICSBBA6B500B20D,1
2022-11-17,11:14:30,25SQCMICSBBA6B500B20D,1
2022-11-17,11:14:36,25SQCMICSBBA6B500B20D,1
2022-11-17,11:14:41,25SQCMICSBBA6B500B20D,1
2022-11-17,11:15:52,25SQCMICSBBA6B500B20D,1
2022-11-17,11:15:54,25SQCMICSBBA6B500B20D,2
2022-11-17,11:22:05,25SQCMICSBBBA9200B2BE,1
2022-11-17,11:23:38,25SQCMICSBB5D5200B233,1
2022-11-17,11:28:53,25SQCMICSBB5D5200B233,1
2022-11-17,11:28:54,25SQCMICSBB5D5200B233,2
2022-11-17,11:37:26,25SQCMICSBB5D5200B233,2
2022-11-17,11:37:27,25SQCMICSBB5D5200B233,1
2022-11-17,11:40:13,25SQCMICSBB7B5E00B22A,1
2022-11-17,11:40:15,25SQCMICSBB7B5E00B22A,2
2022-11-17,11:44:17,25SQCMICSBB5D5200B233,1
2022-11-17,11:44:22,25SQCMICSBB5D5200B233,1
2022-11-17,11:44:34,25SQCMICSBB394700B21F,1
2022-11-17,11:44:45,25SQCMICSBBA6B500B20D,1
2022-11-17,11:46:58,25SQCMICSBBC62700B111,1
2022-11-17,11:48:03,25SQCMICSBBB94E00B2BA,1
2022-11-17,11:49:13,25SQCMICSBB5D5200B233,1
2022-11-17,11:49:13,25SQCMICSBB5D5200B233,2
2022-11-17,11:49:13,25SQCMICSBB5D5200B233,1
2022-11-17,11:52:13,25SQCMICSBB7B5E00B22A,1
2022-11-17,11:52:16,25SQCMICSBBC62700B111,1
2022-11-17,11:53:50,25SQCMICSBBBA9200B2BE,1
2022-11-17,11:53:50,25SQCMICSBBBA9200B2BE,2
2022-11-17,11:53:50,25SQCMICSBBBA9200B2BE,1
2022-11-17,11:54:14,25SQCMICSBB5D5200B233,1
2022-11-17,11:58:34,25SQCMICSBB5D5200B233,2
2022-11-17,11:58:34,25SQCMICSBB5D5200B233,1
2022-11-17,12:01:36,25SQCMICSBBC62700B111,1
2022-11-17,12:03:24,25SQCMICSBBB94E00B2BA,1
2022-11-17,12:03:28,25SQCMICSBB5D5200B233,1
2022-11-17,12:06:27,25SQCMICSBB5D5200B233,2
2022-11-17,12:06:27,25SQCMICSBB5D5200B233,1
2022-11-17,12:06:27,25SQCMICSBB5D5200B233,2
2022-11-17,12:06:27,25SQCMICSBB5D5200B233,1
2022-11-17,12:11:36,25SQCMICSBB5D5200B233,1
2022-11-17,12:12:45,25SQCMICSBBA6B500B20D,1
2022-11-17,12:13:11,25SQCMICSBB5D5200B233,2
2022-11-17,12:13:11,25SQCMICSBB5D5200B233,1
2022-11-17,12:15:12,25SQCMICSBB3A9B00B21B,1
2022-11-17,12:16:13,25SQCMICSBBA6B500B20D,1
2022-11-17,12:17:28,25SQCMICSBB7B5E00B22A,1
2022-11-17,12:18:37,25SQCMICSBBBA9200B2BE,1
2022-11-17,12:19:03,25SQCMICSBB5D5200B233,1
2022-11-17,12:19:04,25SQCMICSBB5D5200B233,2
2022-11-17,12:21:39,25SQCMICSBB5D5200B233,2
2022-11-17,12:21:39,25SQCMICSBB5D5200B233,1
2022-11-17,12:25:03,25SQCMICSBBC62700B111,1
2022-11-17,12:27:46,25SQCMICSBBC62700B111,1
2022-11-17,12:33:30,25SQCMICSBB5D5200B233,1
2022-11-17,12:33:32,25SQCMICSBB5D5200B233,2
2022-11-17,12:34:24,25SQCMICSBB3A9B00B21B,1
2022-11-17,12:35:38,25SQCMICSBBC62700B111,1
2022-11-17,12:38:43,25SQCMICSBB7B5E00B22A,1
2022-11-17,12:40:14,25SQCMICSBB5D5200B233,2
2022-11-17,12:40:14,25SQCMICSBB5D5200B233,1
2022-11-17,12:43:36,25SQCMICSBB7B5E00B22A,1
2022-11-17,12:44:17,25SQCMICSBBB94E00B2BA,1
2022-11-17,12:46:32,25SQCMICSBBA6B500B20D,1
2022-11-17,12:47:11,25SQCMICSBB394700B21F,1
2022-11-17,12:49:53,25SQCMICSBB5D5200B233,1
2022-11-17,12:50:11,25SQCMICSBBBA9200B2BE,1
2022-11-17,12:50:21,25SQCMICSBBA6B500B20D,1
2022-11-17,12:53:45,25SQCMICSBB5D5200B233,2
2022-11-17,12:53:45,25SQCMICSBB5D5200B233,1
2022-11-17,12:54:58,25SQCMICSBB394700B21F,1
2022-11-17,12:55:31,25SQCMICSBBB94E00B2BA,1
2022-11-17,12:56:06,25SQCMICSBBC62700B111,1
2022-11-17,13:01:52,25SQCMICSBB5D5200B233,1
2022-11-17,13:01:53,25SQCMICSBB5D5200B233,2
2022-11-17,13:02:14,25SQCMICSBB7B5E00B22A,1
2022-11-17,13:04:43,25SQCMICSBB5D5200B233,1
2022-11-17,13:09:52,25SQCMICSBB7B5E00B22A,1
2022-11-17,13:10:44,25SQCMICSBB5D5200B233,1
2022-11-17,13:10:45,25SQCMICSBBC62700B111,1
2022-11-17,13:12:50,25SQCMICSBB5D5200B233,1
2022-11-17,13:15:49,25SQCMICSBBB94E00B2BA,1
2022-11-17,13:17:58,25SQCMICSBB5D5200B233,1
2022-11-17,13:17:58,25SQCMICSBB5D5200B233,2
2022-11-17,13:20:30,25SQCMICSBBA6B500B20D,1
2022-11-17,13:20:32,25SQCMICSBBA6B500B20D,2
2022-11-17,13:21:16,25SQCMICSBBC62700B111,1
2022-11-17,13:24:05,25SQCMICSBB5D5200B233,2
2022-11-17,13:24:06,25SQCMICSBB5D5200B233,1
2022-11-17,13:24:06,25SQCMICSBB5D5200B233,2
2022-11-17,13:24:06,25SQCMICSBB5D5200B233,1
2022-11-17,13:26:23,25SQCMICSBBB94E00B2BA,1
2022-11-17,13:26:25,25SQCMICSBBA6B500B20D,1
2022-11-17,13:31:38,25SQCMICSBB5D5200B233,1
2022-11-17,13:34:43,25SQCMICSBBC62700B111,1
2022-11-17,13:34:48,25SQCMICSBBC62700B111,1
2022-11-17,13:34:54,25SQCMICSBBC62700B111,1
2022-11-17,13:35:01,25SQCMICSBBC62700B111,1
2022-11-17,13:35:14,25SQCMICSBBC62700B111,1
2022-11-17,13:35:20,25SQCMICSBBC62700B111,1
2022-11-17,13:36:45,25SQCMICSBB7B5E00B22A,1
2022-11-17,13:37:39,25SQCMICSBB5D5200B233,1
2022-11-17,13:40:04,25SQCMICSBB3A9B00B21B,1
2022-11-17,13:43:36,25SQCMICSBB394700B21F,1
2022-11-17,13:44:14,25SQCMICSBB5D5200B233,1
2022-11-17,13:44:15,25SQCMICSBB5D5200B233,2
2022-11-17,13:47:19,25SQCMICSBB5D5200B233,2
2022-11-17,13:47:20,25SQCMICSBB5D5200B233,1
2022-11-17,13:47:20,25SQCMICSBB5D5200B233,2
2022-11-17,13:47:20,25SQCMICSBB5D5200B233,1
2022-11-17,13:57:22,25SQCMICSBBC62700B111,1
2022-11-17,13:58:11,25SQCMICSBB5D5200B233,1
2022-11-17,14:01:58,25SQCMICSBB5D5200B233,2
2022-11-17,14:01:58,25SQCMICSBB5D5200B233,1
2022-11-17,14:12:52,25SQCMICSBB7B5E00B22A,1
2022-11-17,14:12:56,25SQCMICSBB7B5E00B22A,2
2022-11-17,14:17:16,25SQCMICSBB5D5200B233,1
2022-11-17,14:17:17,25SQCMICSBB5D5200B233,2
2022-11-17,14:19:49,25SQCMICSBBC62700B111,1
2022-11-17,14:27:17,25SQCMICSBBB94E00B2BA,1
2022-11-17,14:31:08,25SQCMICSBB7B5E00B22A,1
2022-11-17,14:33:28,25SQCMICSBB5D5200B233,1
2022-11-17,14:33:41,25SQCMICSBB5D5200B233,1
2022-11-17,14:33:42,25SQCMICSBB5D5200B233,2
2022-11-17,14:35:47,25SQCMICSBBC62700B111,1
2022-11-17,14:40:31,25SQCMICSBB394700B21F,1
2022-11-17,14:51:46,25SQCMICSBB3A9B00B21B,1
2022-11-17,14:51:47,25SQCMICSBB3A9B00B21B,2
2022-11-17,14:51:53,25SQCMICSBBC62700B111,1
2022-11-17,14:54:24,25SQCMICSBB7B5E00B22A,1
2022-11-17,14:54:32,25SQCMICSBB7B5E00B22A,1
2022-11-17,15:03:40,25SQCMICSBBC62700B111,1
2022-11-17,15:14:57,25SQCMICSBB394700B21F,1
2022-11-17,15:16:58,25SQCMICSBB7B5E00B22A,1
2022-11-17,15:31:51,25SQCMICSBBA6B500B20D,1
2022-11-17,15:31:51,25SQCMICSBBA6B500B20D,2
2022-11-17,15:48:59,25SQCMICSBB7B5E00B22A,1
2022-11-17,15:49:00,25SQCMICSBB7B5E00B22A,2
2022-11-17,15:49:00,25SQCMICSBB7B5E00B22A,1
2022-11-17,15:51:09,25SQCMICSBB394700B21F,1
2022-11-17,15:51:10,25SQCMICSBB394700B21F,2
2022-11-17,15:53:56,25SQCMICSBB3A9B00B21B,1
2022-11-17,16:28:12,25SQCMICSBBB94E00B2BA,2
2022-11-17,16:28:12,25SQCMICSBBB94E00B2BA,1
2022-11-17,16:28:18,25SQCMICSBBB94E00B2BA,1
2022-11-17,16:28:19,25SQCMICSBBB94E00B2BA,2
2022-11-17,16:29:20,25SQCMICSBBB94E00B2BA,2
2022-11-17,16:29:21,25SQCMICSBBB94E00B2BA,1
2022-11-17,16:29:21,25SQCMICSBBB94E00B2BA,2
2022-11-17,16:29:21,25SQCMICSBBB94E00B2BA,1
