2023-02-23,00:12:43,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:12:48,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:12:53,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:12:59,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:04,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:09,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:14,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:20,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:25,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:30,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:36,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:41,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:46,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:52,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:13:57,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:02,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:07,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:13,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:18,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:23,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:28,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:34,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:39,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:44,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:49,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:14:55,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:00,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:05,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:11,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:16,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:21,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:26,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:32,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:37,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:42,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:48,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:53,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:15:58,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:03,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:09,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:14,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:19,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:25,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:30,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:35,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:40,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:46,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:51,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:16:56,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:02,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:07,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:12,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:17,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:23,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:28,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:33,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:38,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:44,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:49,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:17:54,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:00,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:05,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:10,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:15,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:20,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:26,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:31,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:36,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:41,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:47,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:52,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:18:57,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:03,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:08,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:13,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:18,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:24,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:29,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:34,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:40,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:45,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:50,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:19:55,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:01,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:06,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:11,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:16,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:22,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:27,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:32,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:38,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:43,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:48,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:53,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:20:59,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:04,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:09,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:15,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:20,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:25,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:30,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:36,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:41,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:46,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:52,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:21:57,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:02,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:07,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:13,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:18,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:23,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:28,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:33,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:39,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:44,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:49,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:22:55,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:00,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:05,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:10,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:16,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:21,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:26,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:32,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:37,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:42,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:47,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:53,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:23:58,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:03,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:09,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:14,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:19,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:24,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:30,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:35,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:40,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:46,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:51,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:24:56,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:01,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:07,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:12,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:17,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:23,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:28,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:33,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:38,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:44,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:49,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:54,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:25:59,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:05,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:10,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:15,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:20,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:26,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:31,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:36,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:41,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:47,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:52,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:26:57,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:03,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:08,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:13,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:18,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:24,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:29,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:34,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:39,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:45,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:50,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:27:55,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:01,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:06,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:11,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:16,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:22,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:27,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:32,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:37,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:43,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:48,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:53,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:28:59,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:04,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:09,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:14,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:20,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:25,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:30,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:36,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:41,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:46,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:51,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:29:57,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:02,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:07,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:13,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:18,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:23,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:28,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:34,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:39,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:44,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:50,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:30:55,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:01,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:07,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:14,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:20,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:25,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:30,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:36,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:41,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:46,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:53,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:31:59,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:05,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:10,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:16,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:21,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:27,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:32,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:37,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:43,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:48,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:53,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:32:59,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:04,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:10,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:16,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:21,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:26,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:31,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:37,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:42,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:47,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:53,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:33:58,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:03,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:09,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:16,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:22,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:27,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:33,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:38,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:44,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:49,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:34:55,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:00,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:07,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:12,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:17,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:23,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:28,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:33,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:40,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:45,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:51,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:35:56,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:01,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:07,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:14,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:19,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:24,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:30,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:35,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:41,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:46,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:52,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:36:58,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:37:03,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:37:09,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:37:14,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:37:19,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:37:24,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:37:30,25SQCMICSBBAD0700BA7B,2
2023-02-23,00:37:35,25SQCMICSBBAD0700BA7B,2
