2023-03-23,12:47:13,25SQCMICSBB59840099CE,1
2023-03-23,12:47:14,25SQCMICSBB59840099CE,2
2023-03-23,12:51:33,25SQCMICSBB0E8300BB8A,2
2023-03-23,12:51:34,25SQCMICSBB0E8300BB8A,1
2023-03-23,12:51:34,25SQCMICSBB0E8300BB8A,2
2023-03-23,12:51:34,25SQCMICSBB0E8300BB8A,1
2023-03-23,12:52:55,25SQCMICSBB0AE900BAC1,1
2023-03-23,12:52:55,25SQCMICSBB0AE900BAC1,2
2023-03-23,12:52:55,25SQCMICSBBAA5C00BB4F,2
2023-03-23,12:54:52,25SQCMICSBBED8700AC62,1
2023-03-23,12:54:52,25SQCMICSBBED8700AC62,2
2023-03-23,12:57:06,25SQCMICSBBAA5C00BB4F,1
2023-03-23,12:57:07,25SQCMICSBBAA5C00BB4F,2
2023-03-23,12:57:51,25SQCMICSBB0AED00BB4E,1
2023-03-23,12:57:52,25SQCMICSBB0AED00BB4E,2
2023-03-23,12:58:03,25SQCMICSBBE71000B9E1,2
2023-03-23,12:58:03,25SQCMICSBBE71000B9E1,1
2023-03-23,12:58:34,25SQCMICSBB0E9700BB61,2
2023-03-23,12:58:34,25SQCMICSBB0E9700BB61,1
2023-03-23,12:58:47,25SQCMICSBB1F2B00B9FB,2
2023-03-23,12:58:47,25SQCMICSBB1F2B00B9FB,1
2023-03-23,12:58:52,25SQCMICSBB40BA00909B,1
2023-03-23,12:58:53,25SQCMICSBB40BA00909B,2
2023-03-23,12:58:58,25SQCMICSBBD37C00BB44,2
2023-03-23,12:59:46,25SQCMICSBB6A8200BB4D,1
2023-03-23,12:59:47,25SQCMICSBB6A8200BB4D,2
2023-03-23,13:00:44,25SQCMICSBB13F100AC17,1
2023-03-23,13:01:00,25SQCMICSBB13F100AC17,2
2023-03-23,13:01:03,25SQCMICSBB542A00BB3C,2
2023-03-23,13:01:05,25SQCMICSBB542A00BB3C,1
2023-03-23,13:01:17,25SQCMICSBB542A00BB3C,2
2023-03-23,13:01:33,25SQCMICSBBF10A00BB72,1
2023-03-23,13:01:34,25SQCMICSBBF10A00BB72,2
2023-03-23,13:02:02,25SQCMICSBB0E8300BB8A,2
2023-03-23,13:02:03,25SQCMICSBBCE5D00BB8C,1
2023-03-23,13:02:23,25SQCMICSBB55C100BB5E,2
2023-03-23,13:02:24,25SQCMICSBB320800BB74,2
2023-03-23,13:02:31,25SQCMICSBBCE5D00BB8C,1
2023-03-23,13:02:32,25SQCMICSBBCE5D00BB8C,2
2023-03-23,13:03:06,25SQCMICSBBED8700AC62,2
2023-03-23,13:03:06,25SQCMICSBBED8700AC62,1
2023-03-23,13:03:07,25SQCMICSBB320800BB74,1
2023-03-23,13:03:11,25SQCMICSBB320800BB74,2
2023-03-23,13:04:37,25SQCMICSBB59840099CE,1
2023-03-23,13:04:37,25SQCMICSBB59840099CE,2
2023-03-23,13:04:38,25SQCMICSBB59840099CE,1
2023-03-23,13:05:33,25SQCMICSBBED8700AC62,2
2023-03-23,13:05:47,25SQCMICSBB55C100BB5E,1
2023-03-23,13:05:49,25SQCMICSBB55C100BB5E,2
2023-03-23,13:06:12,25SQCMICSBB1F2B00B9FB,1
2023-03-23,13:06:12,25SQCMICSBB1F2B00B9FB,2
2023-03-23,13:08:07,25SQCMICSBBE71000B9E1,1
2023-03-23,13:08:07,25SQCMICSBBE71000B9E1,2
2023-03-23,13:09:08,25SQCMICSBB2CB200AC06,2
2023-03-23,13:09:55,25SQCMICSBB59840099CE,1
2023-03-23,13:09:56,25SQCMICSBB59840099CE,2
2023-03-23,13:12:45,25SQCMICSBB0E8300BB8A,1
2023-03-23,13:12:46,25SQCMICSBB0E8300BB8A,2
2023-03-23,13:13:01,25SQCMICSBBFD8300B9EF,2
2023-03-23,13:13:02,25SQCMICSBBFD8300B9EF,1
2023-03-23,13:13:23,25SQCMICSBBEFE300BB51,1
2023-03-23,13:13:27,25SQCMICSBB1F2B00B9FB,2
2023-03-23,13:13:27,25SQCMICSBB1F2B00B9FB,1
2023-03-23,13:13:35,25SQCMICSBBE71000B9E1,2
2023-03-23,13:15:42,25SQCMICSBBED8700AC62,2
2023-03-23,13:15:43,25SQCMICSBBED8700AC62,1
2023-03-23,13:17:04,25SQCMICSBB3562009B10,1
2023-03-23,13:17:04,25SQCMICSBB00790090D7,1
2023-03-23,13:17:04,25SQCMICSBB3562009B10,2
2023-03-23,13:17:05,25SQCMICSBBE4CC00B9E5,2
2023-03-23,13:17:05,25SQCMICSBBE4CC00B9E5,1
2023-03-23,13:17:08,25SQCMICSBB40BA00909B,1
2023-03-23,13:19:28,25SQCMICSBB0E8300BB8A,2
2023-03-23,13:19:33,25SQCMICSBB59840099CE,1
2023-03-23,13:19:33,25SQCMICSBB59840099CE,2
2023-03-23,13:20:40,25SQCMICSBBAA5C00BB4F,2
2023-03-23,13:20:40,25SQCMICSBBAA5C00BB4F,1
2023-03-23,13:20:45,25SQCMICSBBC0A70090D5,1
2023-03-23,13:21:16,25SQCMICSBB0E9700BB61,1
2023-03-23,13:21:17,25SQCMICSBB0E9700BB61,2
2023-03-23,13:21:26,25SQCMICSBB94F400BB3A,1
2023-03-23,13:21:26,25SQCMICSBB94F400BB3A,2
2023-03-23,13:21:27,25SQCMICSBB94F400BB3A,1
2023-03-23,13:21:36,25SQCMICSBB6A8200BB4D,1
2023-03-23,13:21:39,25SQCMICSBB6A8200BB4D,2
2023-03-23,13:21:51,25SQCMICSBBF10A00BB72,1
2023-03-23,13:21:52,25SQCMICSBBF10A00BB72,2
2023-03-23,13:22:59,25SQCMICSBB59840099CE,1
2023-03-23,13:23:26,25SQCMICSBB0AE900BAC1,2
2023-03-23,13:24:01,25SQCMICSBBED8700AC62,2
2023-03-23,13:24:48,25SQCMICSBBEFE300BB51,1
2023-03-23,13:24:53,25SQCMICSBB2CB200AC06,2
2023-03-23,13:25:09,25SQCMICSBBF10A00BB72,2
2023-03-23,13:25:09,25SQCMICSBBF10A00BB72,1
2023-03-23,13:25:22,25SQCMICSBBE71000B9E1,2
2023-03-23,13:25:22,25SQCMICSBBE71000B9E1,1
2023-03-23,13:25:34,25SQCMICSBBF70000AC85,1
2023-03-23,13:25:35,25SQCMICSBBF70000AC85,2
2023-03-23,13:25:38,25SQCMICSBB59840099CE,1
2023-03-23,13:25:38,25SQCMICSBB59840099CE,2
2023-03-23,13:25:58,25SQCMICSBB0D4B00BB65,1
2023-03-23,13:26:28,25SQCMICSBBC0A70090D5,2
2023-03-23,13:26:55,25SQCMICSBBFD8300B9EF,1
2023-03-23,13:26:55,25SQCMICSBBFD8300B9EF,2
2023-03-23,13:27:07,25SQCMICSBB0184008FCC,1
2023-03-23,13:29:08,25SQCMICSBBED8700AC62,2
2023-03-23,13:29:29,25SQCMICSBB2E9100AC8D,2
2023-03-23,13:29:30,25SQCMICSBB2E9100AC8D,1
2023-03-23,13:29:43,25SQCMICSBB59840099CE,1
2023-03-23,13:29:43,25SQCMICSBB59840099CE,2
2023-03-23,13:29:44,25SQCMICSBBCE5D00BB8C,2
2023-03-23,13:29:44,25SQCMICSBB59840099CE,2
2023-03-23,13:29:44,25SQCMICSBBCE5D00BB8C,1
2023-03-23,13:29:52,25SQCMICSBBEBCA00AC2D,2
2023-03-23,13:30:02,25SQCMICSBB0E8300BB8A,1
2023-03-23,13:30:02,25SQCMICSBB0E8300BB8A,2
2023-03-23,13:30:06,25SQCMICSBB436600909F,2
2023-03-23,13:30:06,25SQCMICSBB436600909F,1
2023-03-23,13:30:06,25SQCMICSBB436600909F,2
2023-03-23,13:30:07,25SQCMICSBB436600909F,1
2023-03-23,13:30:18,25SQCMICSBB496F009AC9,2
2023-03-23,13:30:18,25SQCMICSBB496F009AC9,1
2023-03-23,13:30:32,25SQCMICSBBF2D600BB76,2
2023-03-23,13:30:38,25SQCMICSBB1F2B00B9FB,1
2023-03-23,13:30:38,25SQCMICSBB1F2B00B9FB,2
2023-03-23,13:30:45,25SQCMICSBB2CB200AC06,2
2023-03-23,13:30:49,25SQCMICSBB2CB200AC06,1
2023-03-23,13:31:39,25SQCMICSBBE4CC00B9E5,1
2023-03-23,13:31:48,25SQCMICSBBE71000B9E1,1
2023-03-23,13:31:48,25SQCMICSBBE71000B9E1,2
2023-03-23,13:32:05,25SQCMICSBB2E9100AC8D,1
2023-03-23,13:32:08,25SQCMICSBB2E9100AC8D,2
2023-03-23,13:32:10,25SQCMICSBBCE5D00BB8C,1
2023-03-23,13:32:27,25SQCMICSBB3562009B10,1
2023-03-23,13:32:28,25SQCMICSBB3562009B10,2
2023-03-23,13:33:24,25SQCMICSBB8C0300AC05,1
2023-03-23,13:33:50,25SQCMICSBB0E8300BB8A,2
2023-03-23,13:33:54,25SQCMICSBB318700AC21,2
2023-03-23,13:34:14,25SQCMICSBBF2D600BB76,1
2023-03-23,13:34:14,25SQCMICSBBF2D600BB76,2
2023-03-23,13:34:50,25SQCMICSBBE71000B9E1,1
2023-03-23,13:35:00,25SQCMICSBB8C0300AC05,2
2023-03-23,13:35:33,25SQCMICSBB916500BB73,1
2023-03-23,13:35:53,25SQCMICSBB49F400AC58,2
2023-03-23,13:36:14,25SQCMICSBBE07A0099C5,1
2023-03-23,13:36:54,25SQCMICSBB51BB00BB71,2
2023-03-23,13:37:12,25SQCMICSBBC0A70090D5,1
2023-03-23,13:37:12,25SQCMICSBBC0A70090D5,2
2023-03-23,13:37:17,25SQCMICSBB5C890090E3,2
2023-03-23,13:37:17,25SQCMICSBB5C890090E3,1
2023-03-23,13:37:51,25SQCMICSBBE4CC00B9E5,2
2023-03-23,13:37:51,25SQCMICSBBE4CC00B9E5,1
2023-03-23,13:38:48,25SQCMICSBB49F400AC58,1
2023-03-23,13:39:19,25SQCMICSBB49F400AC58,1
2023-03-23,13:39:20,25SQCMICSBB49F400AC58,2
2023-03-23,13:39:48,25SQCMICSBBF10A00BB72,1
2023-03-23,13:39:49,25SQCMICSBBF10A00BB72,2
2023-03-23,13:39:55,25SQCMICSBB55C100BB5E,1
2023-03-23,13:39:55,25SQCMICSBB55C100BB5E,2
2023-03-23,13:40:33,25SQCMICSBBF6FF00AC0C,2
2023-03-23,13:41:14,25SQCMICSBB877F00B9E0,2
2023-03-23,13:42:07,25SQCMICSBB178A00ABFE,1
2023-03-23,13:42:07,25SQCMICSBB178A00ABFE,2
2023-03-23,13:42:08,25SQCMICSBB178A00ABFE,1
2023-03-23,13:42:12,25SQCMICSBB0E8300BB8A,1
2023-03-23,13:42:12,25SQCMICSBB0E8300BB8A,2
2023-03-23,13:43:45,25SQCMICSBBFFF2008FDF,1
2023-03-23,13:43:48,25SQCMICSBB5C890090E3,1
2023-03-23,13:44:03,25SQCMICSBB3562009B10,1
2023-03-23,13:44:07,25SQCMICSBB9B0800901A,2
2023-03-23,13:44:07,25SQCMICSBB9B0800901A,1
2023-03-23,13:45:06,25SQCMICSBB59840099CE,1
2023-03-23,13:45:06,25SQCMICSBBF10A00BB72,2
2023-03-23,13:45:08,25SQCMICSBB59840099CE,2
2023-03-23,13:45:11,25SQCMICSBB877F00B9E0,2
2023-03-23,13:45:43,25SQCMICSBBF6FF00AC0C,2
2023-03-23,13:47:17,25SQCMICSBBFFF2008FDF,2
2023-03-23,13:47:37,25SQCMICSBB0AE900BAC1,2
2023-03-23,13:47:58,25SQCMICSBB00790090D7,2
2023-03-23,13:47:59,25SQCMICSBB00790090D7,1
2023-03-23,13:48:13,25SQCMICSBBA2AF00B9DF,2
2023-03-23,13:48:17,25SQCMICSBBA2AF00B9DF,1
2023-03-23,13:48:19,25SQCMICSBB178A00ABFE,1
2023-03-23,13:48:20,25SQCMICSBB178A00ABFE,2
2023-03-23,13:48:22,25SQCMICSBB2CB200AC06,2
2023-03-23,13:48:41,25SQCMICSBBE07A0099C5,1
2023-03-23,13:48:48,25SQCMICSBBE07A0099C5,1
2023-03-23,13:49:32,25SQCMICSBBFD8300B9EF,2
2023-03-23,13:49:54,25SQCMICSBB0EC400AC30,1
2023-03-23,13:49:54,25SQCMICSBB0EC400AC30,2
2023-03-23,13:50:01,25SQCMICSBB6A3A00BB59,1
2023-03-23,13:50:06,25SQCMICSBBE71000B9E1,1
2023-03-23,13:50:06,25SQCMICSBBE71000B9E1,2
2023-03-23,13:50:20,25SQCMICSBBC0A70090D5,1
2023-03-23,13:50:25,25SQCMICSBB40BA00909B,2
2023-03-23,13:50:45,25SQCMICSBB5C890090E3,2
2023-03-23,13:51:41,25SQCMICSBBC382009021,1
2023-03-23,13:52:29,25SQCMICSBB0184008FCC,1
2023-03-23,13:52:29,25SQCMICSBB0184008FCC,2
2023-03-23,13:52:37,25SQCMICSBB0EC400AC30,1
2023-03-23,13:52:40,25SQCMICSBB0EC400AC30,2
2023-03-23,13:53:11,25SQCMICSBBA2AF00B9DF,1
2023-03-23,13:53:13,25SQCMICSBBA2AF00B9DF,2
2023-03-23,13:53:53,25SQCMICSBBAA5C00BB4F,1
2023-03-23,13:53:54,25SQCMICSBBAA5C00BB4F,2
2023-03-23,13:54:12,25SQCMICSBB59840099CE,2
2023-03-23,13:54:13,25SQCMICSBB59840099CE,1
2023-03-23,13:54:21,25SQCMICSBBE4CC00B9E5,1
2023-03-23,13:54:21,25SQCMICSBBE4CC00B9E5,2
2023-03-23,13:55:17,25SQCMICSBB8BA500AC2E,1
2023-03-23,13:55:17,25SQCMICSBB8BA500AC2E,2
2023-03-23,13:55:17,25SQCMICSBB8BA500AC2E,1
2023-03-23,13:55:17,25SQCMICSBB0E8300BB8A,2
2023-03-23,13:55:22,25SQCMICSBB94F400BB3A,1
2023-03-23,13:55:23,25SQCMICSBB94F400BB3A,2
2023-03-23,13:56:06,25SQCMICSBB0AE900BAC1,2
2023-03-23,13:56:42,25SQCMICSBB972800BB3E,1
2023-03-23,13:57:24,25SQCMICSBBE71000B9E1,1
2023-03-23,13:57:59,25SQCMICSBB354500AC18,2
2023-03-23,13:58:26,25SQCMICSBB0E8300BB8A,2
2023-03-23,13:58:27,25SQCMICSBB0E8300BB8A,1
2023-03-23,13:59:44,25SQCMICSBB4E4600AC98,2
2023-03-23,14:00:18,25SQCMICSBB0D4B00BB65,1
2023-03-23,14:00:18,25SQCMICSBB0D4B00BB65,2
2023-03-23,14:00:19,25SQCMICSBB0D4B00BB65,1
2023-03-23,14:00:19,25SQCMICSBB354500AC18,1
2023-03-23,14:00:48,25SQCMICSBB59840099CE,1
2023-03-23,14:02:08,25SQCMICSBB436600909F,1
2023-03-23,14:02:10,25SQCMICSBB436600909F,2
2023-03-23,14:02:17,25SQCMICSBBF10A00BB72,1
2023-03-23,14:02:18,25SQCMICSBBF10A00BB72,2
2023-03-23,14:02:19,25SQCMICSBB1F2B00B9FB,1
2023-03-23,14:02:26,25SQCMICSBBE4CC00B9E5,2
2023-03-23,14:02:26,25SQCMICSBBFD8300B9EF,2
2023-03-23,14:03:07,25SQCMICSBB320800BB74,1
2023-03-23,14:03:48,25SQCMICSBB3562009B10,1
2023-03-23,14:03:48,25SQCMICSBB3562009B10,2
2023-03-23,14:03:55,25SQCMICSBBFE5F00B9EB,1
2023-03-23,14:05:43,25SQCMICSBB59840099CE,2
2023-03-23,14:05:44,25SQCMICSBB59840099CE,1
2023-03-23,14:06:06,25SQCMICSBB2CB200AC06,2
2023-03-23,14:06:42,25SQCMICSBBF10A00BB72,2
2023-03-23,14:07:41,25SQCMICSBB983B008FF7,1
2023-03-23,14:08:56,25SQCMICSBB6A8200BB4D,2
2023-03-23,14:09:05,25SQCMICSBBCACE00BA53,1
2023-03-23,14:09:05,25SQCMICSBBCACE00BA53,2
2023-03-23,14:09:12,25SQCMICSBB0E8300BB8A,2
2023-03-23,14:09:41,25SQCMICSBB368F00BA44,2
2023-03-23,14:09:43,25SQCMICSBB368F00BA44,1
2023-03-23,14:10:07,25SQCMICSBBB3EE00BA5A,2
2023-03-23,14:10:10,25SQCMICSBBB3EE00BA5A,1
2023-03-23,14:10:10,25SQCMICSBBB3EE00BA5A,2
2023-03-23,14:10:10,25SQCMICSBBB3EE00BA5A,1
2023-03-23,14:10:10,25SQCMICSBBB3EE00BA5A,2
2023-03-23,14:10:57,25SQCMICSBB542A00BB3C,2
2023-03-23,14:11:12,25SQCMICSBB983B008FF7,1
2023-03-23,14:11:13,25SQCMICSBB983B008FF7,2
2023-03-23,14:11:13,25SQCMICSBB436600909F,2
2023-03-23,14:11:14,25SQCMICSBB436600909F,1
2023-03-23,14:11:59,25SQCMICSBB3562009B10,1
2023-03-23,14:12:12,25SQCMICSBB188D00B9D2,2
2023-03-23,14:12:27,25SQCMICSBB310400B42E,1
2023-03-23,14:12:27,25SQCMICSBB310400B42E,2
2023-03-23,14:12:43,25SQCMICSBBB22800B47F,1
2023-03-23,14:12:47,25SQCMICSBB0AE900BAC1,1
2023-03-23,14:12:51,25SQCMICSBB0AED00BB4E,2
2023-03-23,14:12:52,25SQCMICSBB0AED00BB4E,1
2023-03-23,14:12:56,25SQCMICSBB4BF800B423,2
2023-03-23,14:12:57,25SQCMICSBB4BF800B423,1
2023-03-23,14:13:29,25SQCMICSBBCE5D00BB8C,1
2023-03-23,14:13:29,25SQCMICSBB59840099CE,2
2023-03-23,14:14:26,25SQCMICSBB188D00B9D2,1
2023-03-23,14:14:32,25SQCMICSBBAA5C00BB4F,2
2023-03-23,14:14:34,25SQCMICSBB188D00B9D2,2
2023-03-23,14:14:49,25SQCMICSBB0AED00BB4E,1
2023-03-23,14:14:50,25SQCMICSBB0AED00BB4E,2
2023-03-23,14:15:27,25SQCMICSBBE4CC00B9E5,1
2023-03-23,14:15:27,25SQCMICSBBE4CC00B9E5,2
2023-03-23,14:17:03,25SQCMICSBB11D200AC9E,1
2023-03-23,14:17:04,25SQCMICSBB11D200AC9E,2
2023-03-23,14:17:17,25SQCMICSBB6D3000BB8D,1
2023-03-23,14:17:21,25SQCMICSBB6D3000BB8D,2
2023-03-23,14:18:32,25SQCMICSBB0AE900BAC1,1
2023-03-23,14:18:42,25SQCMICSBBE89500B424,2
2023-03-23,14:18:42,25SQCMICSBBE89500B424,1
2023-03-23,14:19:21,25SQCMICSBB59840099CE,1
2023-03-23,14:19:22,25SQCMICSBB59840099CE,2
2023-03-23,14:19:26,25SQCMICSBBCE5D00BB8C,1
2023-03-23,14:19:47,25SQCMICSBB00790090D7,1
2023-03-23,14:19:48,25SQCMICSBB00790090D7,2
2023-03-23,14:20:46,25SQCMICSBBF46600BA24,2
2023-03-23,14:20:46,25SQCMICSBBF46600BA24,1
2023-03-23,14:21:07,25SQCMICSBB374900B463,1
2023-03-23,14:21:22,25SQCMICSBB29A000B440,1
2023-03-23,14:21:22,25SQCMICSBB29A000B440,2
2023-03-23,14:21:22,25SQCMICSBB29A000B440,1
2023-03-23,14:22:47,25SQCMICSBBF10A00BB72,1
2023-03-23,14:22:48,25SQCMICSBBF10A00BB72,2
2023-03-23,14:23:36,25SQCMICSBB69A300BA54,2
2023-03-23,14:23:37,25SQCMICSBB69A300BA54,1
2023-03-23,14:25:32,25SQCMICSBB0FAC00B45B,1
2023-03-23,14:25:37,25SQCMICSBB542A00BB3C,2
2023-03-23,14:25:37,25SQCMICSBB542A00BB3C,1
2023-03-23,14:26:27,25SQCMICSBB59840099CE,1
2023-03-23,14:26:27,25SQCMICSBB59840099CE,2
2023-03-23,14:26:46,25SQCMICSBB2A5100BA05,2
2023-03-23,14:26:48,25SQCMICSBB2A5100BA05,1
2023-03-23,14:26:48,25SQCMICSBB2A5100BA05,2
2023-03-23,14:26:49,25SQCMICSBB2A5100BA05,1
2023-03-23,14:26:49,25SQCMICSBB2A5100BA05,2
2023-03-23,14:26:49,25SQCMICSBB2A5100BA05,1
2023-03-23,14:28:04,25SQCMICSBB724E00B469,2
2023-03-23,14:28:06,25SQCMICSBB724E00B469,1
2023-03-23,14:28:06,25SQCMICSBB724E00B469,2
