2023-01-28,09:28:10,25SQCMICSBB276700905C,1
2023-01-28,09:28:10,25SQCMICSBB276700905C,2
2023-01-28,09:28:10,25SQCMICSBB276700905C,1
2023-01-28,09:28:10,25SQCMICSBB276700905C,2
2023-01-28,09:28:11,25SQCMICSBB276700905C,1
2023-01-28,09:28:11,25SQCMICSBB276700905C,2
2023-01-28,09:28:14,25SQCMICSBB276700905C,1
2023-01-28,09:28:14,25SQCMICSBB276700905C,2
2023-01-28,09:28:14,25SQCMICSBB276700905C,1
2023-01-28,09:28:14,25SQCMICSBB276700905C,2
2023-01-28,09:28:15,25SQCMICSBB276700905C,1
2023-01-28,09:28:15,25SQCMICSBB276700905C,2
2023-01-28,09:28:15,25SQCMICSBB276700905C,1
2023-01-28,09:28:15,25SQCMICSBB276700905C,2
2023-01-28,09:28:57,25SQCMICSBB9271009AD7,2
2023-01-28,09:28:59,25SQCMICSBB9271009AD7,1
2023-01-28,09:29:08,25SQCMICSBB9271009AD7,1
2023-01-28,09:29:11,25SQCMICSBB9271009AD7,2
2023-01-28,09:29:13,25SQCMICSBB9271009AD7,1
2023-01-28,09:29:13,25SQCMICSBB9271009AD7,2
2023-01-28,09:29:14,25SQCMICSBB9271009AD7,1
2023-01-28,09:29:14,25SQCMICSBB9271009AD7,2
2023-01-28,09:29:14,25SQCMICSBB9271009AD7,1
2023-01-28,09:29:14,25SQCMICSBB9271009AD7,2
2023-01-28,09:29:14,25SQCMICSBB9271009AD7,1
2023-01-28,09:29:14,25SQCMICSBB9271009AD7,2
2023-01-28,09:29:14,25SQCMICSBB9271009AD7,1
2023-01-28,09:29:16,25SQCMICSBBA1D900A87C,1
2023-01-28,09:29:16,25SQCMICSBBA1D900A87C,2
2023-01-28,09:29:16,25SQCMICSBBA1D900A87C,1
2023-01-28,09:29:19,25SQCMICSBB9271009AD7,1
2023-01-28,09:29:31,25SQCMICSBB9271009AD7,1
2023-01-28,09:29:32,25SQCMICSBB9271009AD7,2
2023-01-28,09:32:49,25SQCMICSBB276700905C,2
2023-01-28,09:32:56,25SQCMICSBB276700905C,2
2023-01-28,09:32:57,25SQCMICSBB276700905C,1
2023-01-28,09:32:57,25SQCMICSBB276700905C,2
2023-01-28,09:32:58,25SQCMICSBB276700905C,1
2023-01-28,09:32:58,25SQCMICSBB276700905C,2
2023-01-28,09:32:58,25SQCMICSBB276700905C,1
2023-01-28,09:33:07,25SQCMICSBB276700905C,1
2023-01-28,09:33:09,25SQCMICSBB276700905C,2
2023-01-28,09:34:57,25SQCMICSBB276700905C,2
2023-01-28,09:35:00,25SQCMICSBB276700905C,1
2023-01-28,09:35:00,25SQCMICSBB276700905C,2
2023-01-28,09:35:00,25SQCMICSBB276700905C,1
2023-01-28,09:35:05,25SQCMICSBB276700905C,1
2023-01-28,09:35:10,25SQCMICSBB276700905C,1
2023-01-28,09:35:16,25SQCMICSBB276700905C,1
2023-01-28,09:35:21,25SQCMICSBB276700905C,1
2023-01-28,09:35:26,25SQCMICSBB276700905C,1
2023-01-28,09:35:31,25SQCMICSBB276700905C,1
2023-01-28,09:35:36,25SQCMICSBB276700905C,1
2023-01-28,09:35:41,25SQCMICSBB276700905C,1
2023-01-28,09:35:46,25SQCMICSBB276700905C,2
2023-01-28,09:35:51,25SQCMICSBB276700905C,2
2023-01-28,09:35:51,25SQCMICSBB276700905C,1
2023-01-28,09:35:51,25SQCMICSBB276700905C,2
2023-01-28,09:35:51,25SQCMICSBB276700905C,1
2023-01-28,09:35:51,25SQCMICSBB276700905C,2
2023-01-28,09:35:52,25SQCMICSBB276700905C,1
2023-01-28,09:35:52,25SQCMICSBB276700905C,2
2023-01-28,09:35:52,25SQCMICSBB276700905C,1
2023-01-28,09:35:52,25SQCMICSBB276700905C,2
2023-01-28,09:35:52,25SQCMICSBB276700905C,1
2023-01-28,09:35:52,25SQCMICSBB276700905C,2
2023-01-28,09:35:52,25SQCMICSBB276700905C,1
2023-01-28,09:35:52,25SQCMICSBB276700905C,2
2023-01-28,09:35:52,25SQCMICSBB276700905C,1
2023-01-28,09:35:52,25SQCMICSBB276700905C,2
2023-01-28,09:35:53,25SQCMICSBB276700905C,1
2023-01-28,09:35:53,25SQCMICSBB276700905C,2
2023-01-28,09:35:53,25SQCMICSBB276700905C,1
2023-01-28,09:35:53,25SQCMICSBB276700905C,2
2023-01-28,09:35:53,25SQCMICSBB276700905C,1
2023-01-28,09:35:53,25SQCMICSBB276700905C,2
2023-01-28,09:35:53,25SQCMICSBB276700905C,1
2023-01-28,09:35:53,25SQCMICSBB276700905C,2
2023-01-28,09:35:54,25SQCMICSBB276700905C,1
2023-01-28,09:35:54,25SQCMICSBB276700905C,2
2023-01-28,09:35:54,25SQCMICSBB276700905C,1
2023-01-28,09:35:54,25SQCMICSBB276700905C,2
2023-01-28,09:35:54,25SQCMICSBB276700905C,1
2023-01-28,09:35:54,25SQCMICSBB276700905C,2
2023-01-28,09:35:54,25SQCMICSBB276700905C,1
2023-01-28,09:35:54,25SQCMICSBB276700905C,2
2023-01-28,09:35:54,25SQCMICSBB276700905C,1
2023-01-28,09:35:54,25SQCMICSBB276700905C,2
2023-01-28,09:35:55,25SQCMICSBB276700905C,1
2023-01-28,09:35:55,25SQCMICSBB276700905C,2
2023-01-28,09:35:55,25SQCMICSBB276700905C,1
2023-01-28,09:35:55,25SQCMICSBB276700905C,2
2023-01-28,09:35:55,25SQCMICSBB276700905C,1
2023-01-28,09:35:55,25SQCMICSBB276700905C,2
2023-01-28,09:35:55,25SQCMICSBB276700905C,1
2023-01-28,09:36:00,25SQCMICSBB276700905C,1
2023-01-28,09:36:05,25SQCMICSBB276700905C,1
2023-01-28,09:36:11,25SQCMICSBB276700905C,1
2023-01-28,09:36:16,25SQCMICSBB276700905C,1
2023-01-28,09:36:21,25SQCMICSBB276700905C,1
2023-01-28,09:36:27,25SQCMICSBB276700905C,1
2023-01-28,09:36:32,25SQCMICSBB276700905C,1
2023-01-28,09:38:20,25SQCMICSBB0505009085,1
2023-01-28,09:38:23,25SQCMICSBB0505009085,2
2023-01-28,09:38:39,25SQCMICSBB0505009085,2
2023-01-28,09:39:34,25SQCMICSBBC5DB009087,2
2023-01-28,09:39:35,25SQCMICSBBC5DB009087,1
2023-01-28,09:40:57,25SQCMICSBBDC80009064,2
2023-01-28,09:40:58,25SQCMICSBBDC80009064,1
2023-01-28,09:40:58,25SQCMICSBBDC80009064,2
2023-01-28,09:40:59,25SQCMICSBBDC80009064,1
2023-01-28,09:41:36,25SQCMICSBB276700905C,1
2023-01-28,09:41:38,25SQCMICSBB276700905C,2
2023-01-28,09:46:19,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:20,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:20,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:20,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:20,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:21,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:21,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:21,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:21,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:21,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:21,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:22,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:26,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:30,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:30,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:30,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:30,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:30,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:30,25SQCMICSBB3566009AFD,2
2023-01-28,09:46:30,25SQCMICSBB3566009AFD,1
2023-01-28,09:46:34,25SQCMICSBBEB51009ADE,2
2023-01-28,09:51:13,25SQCMICSBBEB51009ADE,1
2023-01-28,09:51:14,25SQCMICSBBEB51009ADE,2
2023-01-28,09:51:14,25SQCMICSBBEB51009ADE,1
2023-01-28,09:51:14,25SQCMICSBBEB51009ADE,2
2023-01-28,09:51:15,25SQCMICSBBEB51009ADE,1
2023-01-28,09:51:20,25SQCMICSBBEB51009ADE,1
2023-01-28,09:51:21,25SQCMICSBBEB51009ADE,2
2023-01-28,09:51:21,25SQCMICSBBEB51009ADE,1
2023-01-28,09:51:21,25SQCMICSBBEB51009ADE,2
2023-01-28,09:51:21,25SQCMICSBBEB51009ADE,1
2023-01-28,09:51:22,25SQCMICSBBEB51009ADE,2
2023-01-28,09:51:51,25SQCMICSBB7B9400A876,2
2023-01-28,09:51:51,25SQCMICSBB7B9400A876,1
2023-01-28,09:53:21,25SQCMICSBBDC80009064,1
2023-01-28,09:53:25,25SQCMICSBBDC80009064,2
2023-01-28,09:54:34,25SQCMICSBB7301009B0C,2
2023-01-28,09:54:35,25SQCMICSBB7301009B0C,1
2023-01-28,09:54:35,25SQCMICSBB7301009B0C,2
2023-01-28,09:54:35,25SQCMICSBB7301009B0C,1
2023-01-28,09:54:35,25SQCMICSBB7301009B0C,2
2023-01-28,09:54:36,25SQCMICSBB7301009B0C,1
2023-01-28,09:54:41,25SQCMICSBB7301009B0C,1
2023-01-28,09:54:42,25SQCMICSBB7301009B0C,2
2023-01-28,09:54:43,25SQCMICSBB7301009B0C,1
2023-01-28,09:54:48,25SQCMICSBB7301009B0C,1
2023-01-28,09:54:48,25SQCMICSBB7301009B0C,2
2023-01-28,09:54:48,25SQCMICSBB7301009B0C,1
2023-01-28,09:54:48,25SQCMICSBB7301009B0C,2
2023-01-28,09:54:53,25SQCMICSBB7301009B0C,2
2023-01-28,09:54:58,25SQCMICSBB7301009B0C,2
2023-01-28,09:55:04,25SQCMICSBB7301009B0C,2
2023-01-28,09:55:09,25SQCMICSBB7301009B0C,2
2023-01-28,09:55:14,25SQCMICSBB7301009B0C,2
2023-01-28,09:57:06,25SQCMICSBBBB4900904E,2
2023-01-28,09:57:34,25SQCMICSBB5509009AFE,2
2023-01-28,09:57:35,25SQCMICSBB5509009AFE,1
2023-01-28,09:57:35,25SQCMICSBB5509009AFE,2
2023-01-28,09:57:35,25SQCMICSBB5509009AFE,1
2023-01-28,09:59:37,25SQCMICSBBDC80009064,2
2023-01-28,09:59:38,25SQCMICSBBDC80009064,1
2023-01-28,09:59:38,25SQCMICSBBDC80009064,2
