2022-11-19,08:43:38,25SQCMICSBBBCDF00B2F3,2
2022-11-19,08:43:39,25SQCMICSBBBCDF00B2F3,1
2022-11-19,08:55:42,25SQCMICSBBBCDF00B2F3,1
2022-11-19,08:55:43,25SQCMICSBBBCDF00B2F3,2
2022-11-19,09:02:05,25SQCMICSBB42A900B2A6,2
2022-11-19,09:02:06,25SQCMICSBB42A900B2A6,1
2022-11-19,09:21:07,25SQCMICSBB788200B22E,2
2022-11-19,09:25:19,25SQCMICSBBBCDF00B2F3,2
2022-11-19,09:25:21,25SQCMICSBBBCDF00B2F3,1
2022-11-19,09:25:21,25SQCMICSBBBCDF00B2F3,2
2022-11-19,09:25:21,25SQCMICSBBBCDF00B2F3,1
2022-11-19,09:35:39,25SQCMICSBBBCDF00B2F3,1
2022-11-19,09:35:40,25SQCMICSBBBCDF00B2F3,2
2022-11-19,09:48:21,25SQCMICSBB248F00B125,2
2022-11-19,09:48:23,25SQCMICSBB248F00B125,1
2022-11-19,09:48:27,25SQCMICSBB248F00B125,2
2022-11-19,09:48:27,25SQCMICSBB248F00B125,1
2022-11-19,09:48:27,25SQCMICSBB248F00B125,2
2022-11-19,09:48:28,25SQCMICSBB248F00B125,1
2022-11-19,09:48:28,25SQCMICSBB248F00B125,2
2022-11-19,09:48:28,25SQCMICSBB248F00B125,1
2022-11-19,09:48:28,25SQCMICSBB248F00B125,2
2022-11-19,09:48:28,25SQCMICSBB248F00B125,1
2022-11-19,09:48:28,25SQCMICSBB248F00B125,2
2022-11-19,10:26:20,25SQCMICSBBBCDF00B2F3,2
2022-11-19,10:26:22,25SQCMICSBBBCDF00B2F3,1
2022-11-19,10:26:22,25SQCMICSBBBCDF00B2F3,2
2022-11-19,10:38:06,25SQCMICSBB788200B22E,1
2022-11-19,10:38:09,25SQCMICSBB788200B22E,2
2022-11-19,10:43:11,25SQCMICSBB248F00B125,2
2022-11-19,10:43:12,25SQCMICSBB248F00B125,1
2022-11-19,10:43:12,25SQCMICSBB248F00B125,2
2022-11-19,10:43:12,25SQCMICSBB248F00B125,1
2022-11-19,10:47:06,25SQCMICSBB42A900B2A6,2
2022-11-19,10:47:07,25SQCMICSBB42A900B2A6,1
2022-11-19,10:47:07,25SQCMICSBB42A900B2A6,2
2022-11-19,10:47:08,25SQCMICSBB42A900B2A6,1
2022-11-19,10:47:52,25SQCMICSBB788200B22E,2
2022-11-19,10:47:53,25SQCMICSBB788200B22E,1
2022-11-19,10:47:53,25SQCMICSBB788200B22E,2
2022-11-19,10:47:54,25SQCMICSBB788200B22E,1
2022-11-19,10:55:07,25SQCMICSBBBCDF00B2F3,1
2022-11-19,10:55:07,25SQCMICSBBBCDF00B2F3,2
2022-11-19,10:55:14,25SQCMICSBBBCDF00B2F3,2
2022-11-19,11:01:33,25SQCMICSBB248F00B125,1
2022-11-19,11:01:34,25SQCMICSBB248F00B125,2
2022-11-19,11:16:41,25SQCMICSBB248F00B125,2
2022-11-19,11:16:44,25SQCMICSBB248F00B125,1
2022-11-19,11:16:44,25SQCMICSBB248F00B125,2
2022-11-19,11:16:44,25SQCMICSBB248F00B125,1
2022-11-19,11:16:44,25SQCMICSBB248F00B125,2
2022-11-19,11:21:04,25SQCMICSBBBCDF00B2F3,2
2022-11-19,11:32:15,25SQCMICSBB788200B22E,1
2022-11-19,11:32:17,25SQCMICSBB788200B22E,2
2022-11-19,11:46:33,25SQCMICSBB248F00B125,1
2022-11-19,11:46:33,25SQCMICSBB248F00B125,2
2022-11-19,11:46:33,25SQCMICSBB248F00B125,1
2022-11-19,11:46:33,25SQCMICSBB248F00B125,2
2022-11-19,11:46:34,25SQCMICSBB248F00B125,1
2022-11-19,11:46:34,25SQCMICSBB248F00B125,2
2022-11-19,12:07:25,25SQCMICSBB788200B22E,2
2022-11-19,12:07:26,25SQCMICSBB788200B22E,1
2022-11-19,12:07:26,25SQCMICSBB788200B22E,2
2022-11-19,12:07:27,25SQCMICSBB788200B22E,1
2022-11-19,12:12:22,25SQCMICSBB275300B121,2
2022-11-19,12:12:23,25SQCMICSBB275300B121,1
2022-11-19,12:12:23,25SQCMICSBB275300B121,2
2022-11-19,12:12:23,25SQCMICSBB275300B121,1
2022-11-19,12:12:23,25SQCMICSBB275300B121,2
2022-11-19,12:12:23,25SQCMICSBB275300B121,1
2022-11-19,12:12:53,25SQCMICSBB275300B121,1
2022-11-19,12:12:54,25SQCMICSBB275300B121,2
2022-11-19,12:15:40,25SQCMICSBBBCDF00B2F3,1
2022-11-19,12:15:42,25SQCMICSBBBCDF00B2F3,2
2022-11-19,12:20:58,25SQCMICSBB98E500B34E,2
2022-11-19,12:21:10,25SQCMICSBB98E500B34E,2
2022-11-19,12:21:13,25SQCMICSBB98E500B34E,1
2022-11-19,12:21:13,25SQCMICSBB98E500B34E,2
2022-11-19,12:21:13,25SQCMICSBB98E500B34E,1
2022-11-19,12:21:13,25SQCMICSBB98E500B34E,2
2022-11-19,12:21:13,25SQCMICSBB98E500B34E,1
2022-11-19,12:21:13,25SQCMICSBB98E500B34E,2
2022-11-19,12:21:15,25SQCMICSBB98E500B34E,1
2022-11-19,12:21:15,25SQCMICSBB98E500B34E,2
2022-11-19,12:21:16,25SQCMICSBB98E500B34E,1
2022-11-19,12:21:16,25SQCMICSBB98E500B34E,2
2022-11-19,12:21:16,25SQCMICSBB98E500B34E,1
2022-11-19,12:21:16,25SQCMICSBB98E500B34E,2
2022-11-19,12:21:17,25SQCMICSBB98E500B34E,1
2022-11-19,12:21:17,25SQCMICSBB98E500B34E,2
2022-11-19,12:21:17,25SQCMICSBB98E500B34E,1
2022-11-19,12:22:27,25SQCMICSBB98E500B34E,1
2022-11-19,12:22:27,25SQCMICSBB98E500B34E,2
2022-11-19,12:22:47,25SQCMICSBB275600B30C,2
2022-11-19,12:22:48,25SQCMICSBB275600B30C,1
2022-11-19,12:22:48,25SQCMICSBB275600B30C,2
2022-11-19,12:22:49,25SQCMICSBB275600B30C,1
2022-11-19,12:22:49,25SQCMICSBB275600B30C,2
2022-11-19,12:22:49,25SQCMICSBB275600B30C,1
2022-11-19,12:22:49,25SQCMICSBB275600B30C,2
2022-11-19,12:22:49,25SQCMICSBB275600B30C,1
2022-11-19,12:22:49,25SQCMICSBB275600B30C,2
2022-11-19,12:22:49,25SQCMICSBB275600B30C,1
2022-11-19,12:22:49,25SQCMICSBB275600B30C,2
2022-11-19,12:22:49,25SQCMICSBB275600B30C,1
2022-11-19,12:22:49,25SQCMICSBB275600B30C,2
2022-11-19,12:22:50,25SQCMICSBB275600B30C,1
2022-11-19,12:32:43,25SQCMICSBB275600B30C,1
2022-11-19,12:32:44,25SQCMICSBB275600B30C,2
2022-11-19,12:32:44,25SQCMICSBB275600B30C,1
2022-11-19,12:32:44,25SQCMICSBB275600B30C,2
2022-11-19,12:32:45,25SQCMICSBB275600B30C,1
2022-11-19,12:32:45,25SQCMICSBB275600B30C,2
2022-11-19,12:39:06,25SQCMICSBB248F00B125,1
2022-11-19,12:39:07,25SQCMICSBB248F00B125,2
2022-11-19,12:39:08,25SQCMICSBB248F00B125,1
2022-11-19,12:39:08,25SQCMICSBB248F00B125,2
2022-11-19,12:39:08,25SQCMICSBB248F00B125,1
2022-11-19,12:39:08,25SQCMICSBB248F00B125,2
2022-11-19,13:05:10,25SQCMICSBBBCDF00B2F3,2
2022-11-19,13:05:12,25SQCMICSBBBCDF00B2F3,1
2022-11-19,13:06:23,25SQCMICSBB248F00B125,2
2022-11-19,13:06:24,25SQCMICSBB248F00B125,1
2022-11-19,13:06:24,25SQCMICSBB248F00B125,2
2022-11-19,13:28:36,25SQCMICSBB248F00B125,1
2022-11-19,13:28:37,25SQCMICSBB248F00B125,2
2022-11-19,13:44:07,25SQCMICSBB788200B22E,1
2022-11-19,13:44:09,25SQCMICSBB788200B22E,2
2022-11-19,13:48:56,25SQCMICSBB248F00B125,2
2022-11-19,13:48:57,25SQCMICSBB248F00B125,1
2022-11-19,13:48:57,25SQCMICSBB248F00B125,2
2022-11-19,13:48:58,25SQCMICSBB248F00B125,1
2022-11-19,13:48:58,25SQCMICSBB248F00B125,2
2022-11-19,13:48:58,25SQCMICSBB248F00B125,1
2022-11-19,13:48:58,25SQCMICSBB248F00B125,2
2022-11-19,13:48:58,25SQCMICSBB248F00B125,1
2022-11-19,13:56:13,25SQCMICSBB788200B22E,2
2022-11-19,14:02:08,25SQCMICSBBBCDF00B2F3,1
2022-11-19,14:02:09,25SQCMICSBBBCDF00B2F3,2
2022-11-19,14:06:17,25SQCMICSBB248F00B125,1
2022-11-19,14:06:19,25SQCMICSBB248F00B125,2
2022-11-19,14:18:00,25SQCMICSBBBCDF00B2F3,2
2022-11-19,14:18:02,25SQCMICSBBBCDF00B2F3,1
2022-11-19,14:18:02,25SQCMICSBBBCDF00B2F3,2
2022-11-19,14:18:03,25SQCMICSBB275300B121,2
2022-11-19,14:18:05,25SQCMICSBB275300B121,1
2022-11-19,14:18:05,25SQCMICSBB275300B121,2
2022-11-19,14:18:05,25SQCMICSBB275300B121,1
2022-11-19,14:18:05,25SQCMICSBB275300B121,2
