2023-02-02,00:11:48,25SQCMICSBB46A20090D9,2
2023-02-02,00:11:50,25SQCMICSBB46A20090D9,1
2023-02-02,00:12:12,25SQCMICSBB46A20090D9,2
2023-02-02,00:51:59,25SQCMICSBB0A21009B01,2
2023-02-02,00:52:04,25SQCMICSBB0A21009B01,2
2023-02-02,02:19:05,25SQCMICSBB06CD00906A,2
2023-02-02,02:19:12,25SQCMICSBB06CD00906A,2
2023-02-02,02:19:37,25SQCMICSBB06CD00906A,2
2023-02-02,02:26:34,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:35,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:35,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:35,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:35,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:36,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:36,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:36,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:36,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:36,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:36,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:37,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:37,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:37,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:37,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:37,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:37,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:37,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:37,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:38,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:38,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:38,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:38,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:38,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:41,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:42,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:42,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:43,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:43,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:48,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:53,25SQCMICSBB46A20090D9,2
2023-02-02,02:26:57,25SQCMICSBB46A20090D9,1
2023-02-02,02:26:57,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:02,25SQCMICSBB46A20090D9,2
