2022-10-30,00:28:46,25SQCMICSBB46D300B2CB,2
2022-10-30,00:29:26,25SQCMICSBB46D300B2CB,2
2022-10-30,00:29:38,25SQCMICSBB46D300B2CB,2
2022-10-30,00:29:39,25SQCMICSBB46D300B2CB,1
2022-10-30,00:29:39,25SQCMICSBB46D300B2CB,2
2022-10-30,00:29:39,25SQCMICSBB46D300B2CB,1
2022-10-30,00:29:39,25SQCMICSBB46D300B2CB,2
2022-10-30,00:29:40,25SQCMICSBB46D300B2CB,1
2022-10-30,00:29:40,25SQCMICSBB46D300B2CB,2
2022-10-30,00:29:40,25SQCMICSBB46D300B2CB,1
2022-10-30,00:29:40,25SQCMICSBB46D300B2CB,2
2022-10-30,00:29:40,25SQCMICSBB46D300B2CB,1
2022-10-30,00:29:46,25SQCMICSBB46D300B2CB,1
2022-10-30,00:31:29,25SQCMICSBB46D300B2CB,1
2022-10-30,00:31:40,25SQCMICSBB46D300B2CB,1
2022-10-30,00:31:42,25SQCMICSBB46D300B2CB,2
2022-10-30,00:31:43,25SQCMICSBB46D300B2CB,1
2022-10-30,00:31:43,25SQCMICSBB46D300B2CB,2
2022-10-30,00:31:48,25SQCMICSBB46D300B2CB,2
2022-10-30,00:31:49,25SQCMICSBB46D300B2CB,1
2022-10-30,00:31:49,25SQCMICSBB46D300B2CB,2
2022-10-30,00:31:49,25SQCMICSBB46D300B2CB,1
2022-10-30,00:31:49,25SQCMICSBB46D300B2CB,2
2022-10-30,00:31:49,25SQCMICSBB46D300B2CB,1
2022-10-30,00:31:49,25SQCMICSBB46D300B2CB,2
2022-10-30,00:31:49,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:22,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:38,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:39,25SQCMICSBB46D300B2CB,2
2022-10-30,00:32:40,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:40,25SQCMICSBB46D300B2CB,2
2022-10-30,00:32:40,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:40,25SQCMICSBB46D300B2CB,2
2022-10-30,00:32:41,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:41,25SQCMICSBB46D300B2CB,2
2022-10-30,00:32:41,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:46,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:46,25SQCMICSBB46D300B2CB,2
2022-10-30,00:32:46,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:46,25SQCMICSBB46D300B2CB,2
2022-10-30,00:32:47,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:47,25SQCMICSBB46D300B2CB,2
2022-10-30,00:32:47,25SQCMICSBB46D300B2CB,1
2022-10-30,00:32:57,25SQCMICSBB46D300B2CB,2
2022-10-30,00:42:51,25SQCMICSBB46D300B2CB,2
2022-10-30,00:42:53,25SQCMICSBB46D300B2CB,1
2022-10-30,00:42:53,25SQCMICSBB46D300B2CB,2
2022-10-30,00:42:53,25SQCMICSBB46D300B2CB,1
2022-10-30,00:42:53,25SQCMICSBB46D300B2CB,2
2022-10-30,00:42:54,25SQCMICSBB46D300B2CB,1
2022-10-30,00:42:54,25SQCMICSBB46D300B2CB,2
2022-10-30,00:42:54,25SQCMICSBB46D300B2CB,1
2022-10-30,00:42:54,25SQCMICSBB46D300B2CB,2
2022-10-30,00:42:54,25SQCMICSBB46D300B2CB,1
2022-10-30,00:42:54,25SQCMICSBB46D300B2CB,2
2022-10-30,00:42:54,25SQCMICSBB46D300B2CB,1
2022-10-30,00:42:59,25SQCMICSBB46D300B2CB,1
2022-10-30,00:43:05,25SQCMICSBB46D300B2CB,1
2022-10-30,00:43:18,25SQCMICSBBF86600B292,2
2022-10-30,00:43:24,25SQCMICSBBF86600B292,2
2022-10-30,00:52:41,25SQCMICSBBF86600B292,2
2022-10-30,00:52:56,25SQCMICSBBF86600B292,2
2022-10-30,00:53:02,25SQCMICSBBF86600B292,2
2022-10-30,00:53:09,25SQCMICSBBF86600B292,2
2022-10-30,00:54:26,25SQCMICSBBF86600B292,2
2022-10-30,00:54:32,25SQCMICSBBF86600B292,1
2022-10-30,00:55:01,25SQCMICSBBF86600B292,1
2022-10-30,00:55:06,25SQCMICSBBF86600B292,1
2022-10-30,00:55:11,25SQCMICSBBF86600B292,1
2022-10-30,00:55:11,25SQCMICSBBF86600B292,2
2022-10-30,00:55:11,25SQCMICSBBF86600B292,1
2022-10-30,00:55:11,25SQCMICSBBF86600B292,2
2022-10-30,00:55:11,25SQCMICSBBF86600B292,1
2022-10-30,00:55:11,25SQCMICSBBF86600B292,2
2022-10-30,00:55:11,25SQCMICSBBF86600B292,1
2022-10-30,00:55:11,25SQCMICSBBF86600B292,2
2022-10-30,00:55:12,25SQCMICSBBF86600B292,1
2022-10-30,00:55:12,25SQCMICSBBF86600B292,2
2022-10-30,00:55:12,25SQCMICSBBF86600B292,1
2022-10-30,00:55:12,25SQCMICSBBF86600B292,2
2022-10-30,00:55:12,25SQCMICSBBF86600B292,1
2022-10-30,00:55:12,25SQCMICSBBF86600B292,2
2022-10-30,00:55:12,25SQCMICSBBF86600B292,1
2022-10-30,00:55:17,25SQCMICSBBF86600B292,1
2022-10-30,00:55:17,25SQCMICSBBF86600B292,2
2022-10-30,00:55:18,25SQCMICSBBF86600B292,1
2022-10-30,00:55:18,25SQCMICSBBF86600B292,2
2022-10-30,00:55:18,25SQCMICSBBF86600B292,1
2022-10-30,00:55:18,25SQCMICSBBF86600B292,2
2022-10-30,00:55:18,25SQCMICSBBF86600B292,1
2022-10-30,00:55:18,25SQCMICSBBF86600B292,2
2022-10-30,00:55:18,25SQCMICSBBF86600B292,1
2022-10-30,00:55:18,25SQCMICSBBF86600B292,2
2022-10-30,00:55:19,25SQCMICSBBF86600B292,1
2022-10-30,00:55:19,25SQCMICSBBF86600B292,2
2022-10-30,00:55:19,25SQCMICSBBF86600B292,1
2022-10-30,00:55:20,25SQCMICSBBF86600B292,2
2022-10-30,00:55:21,25SQCMICSBBF86600B292,1
2022-10-30,00:55:21,25SQCMICSBBF86600B292,2
2022-10-30,00:55:21,25SQCMICSBBF86600B292,1
2022-10-30,00:55:21,25SQCMICSBBF86600B292,2
2022-10-30,00:55:21,25SQCMICSBBF86600B292,1
2022-10-30,00:55:21,25SQCMICSBBF86600B292,2
2022-10-30,00:55:21,25SQCMICSBBF86600B292,1
2022-10-30,00:55:24,25SQCMICSBBF86600B292,2
2022-10-30,00:55:24,25SQCMICSBBF86600B292,1
2022-10-30,00:55:24,25SQCMICSBBF86600B292,2
2022-10-30,00:55:24,25SQCMICSBBF86600B292,1
2022-10-30,00:55:24,25SQCMICSBBF86600B292,2
2022-10-30,00:55:25,25SQCMICSBBF86600B292,1
2022-10-30,00:55:25,25SQCMICSBBF86600B292,2
2022-10-30,00:55:25,25SQCMICSBBF86600B292,1
2022-10-30,00:55:25,25SQCMICSBBF86600B292,2
2022-10-30,00:55:25,25SQCMICSBBF86600B292,1
2022-10-30,00:55:25,25SQCMICSBBF86600B292,2
2022-10-30,00:55:25,25SQCMICSBBF86600B292,1
2022-10-30,00:55:25,25SQCMICSBBF86600B292,2
2022-10-30,00:55:26,25SQCMICSBBF86600B292,1
2022-10-30,00:55:26,25SQCMICSBBF86600B292,2
2022-10-30,00:55:26,25SQCMICSBBF86600B292,1
2022-10-30,00:55:26,25SQCMICSBBF86600B292,2
2022-10-30,00:55:26,25SQCMICSBBF86600B292,1
2022-10-30,00:55:26,25SQCMICSBBF86600B292,2
2022-10-30,00:55:26,25SQCMICSBBF86600B292,1
2022-10-30,00:55:26,25SQCMICSBBF86600B292,2
2022-10-30,00:55:27,25SQCMICSBBF86600B292,1
2022-10-30,00:55:27,25SQCMICSBBF86600B292,2
2022-10-30,00:55:27,25SQCMICSBBF86600B292,1
2022-10-30,00:55:27,25SQCMICSBBF86600B292,2
2022-10-30,00:55:27,25SQCMICSBBF86600B292,1
2022-10-30,00:55:27,25SQCMICSBBF86600B292,2
2022-10-30,00:55:27,25SQCMICSBBF86600B292,1
2022-10-30,00:55:27,25SQCMICSBBF86600B292,2
2022-10-30,00:55:27,25SQCMICSBBF86600B292,1
2022-10-30,00:55:27,25SQCMICSBBF86600B292,2
2022-10-30,00:55:28,25SQCMICSBBF86600B292,1
2022-10-30,00:55:28,25SQCMICSBBF86600B292,2
2022-10-30,00:55:28,25SQCMICSBBF86600B292,1
2022-10-30,00:55:28,25SQCMICSBBF86600B292,2
2022-10-30,00:55:28,25SQCMICSBBF86600B292,1
2022-10-30,00:55:28,25SQCMICSBBF86600B292,2
2022-10-30,00:55:28,25SQCMICSBBF86600B292,1
2022-10-30,00:55:29,25SQCMICSBBF86600B292,2
2022-10-30,00:55:34,25SQCMICSBBF86600B292,2
2022-10-30,00:55:39,25SQCMICSBBF86600B292,2
2022-10-30,00:55:44,25SQCMICSBBF86600B292,2
2022-10-30,00:55:49,25SQCMICSBBF86600B292,2
2022-10-30,00:55:54,25SQCMICSBBF86600B292,2
2022-10-30,00:56:00,25SQCMICSBBF86600B292,2
2022-10-30,00:56:05,25SQCMICSBBF86600B292,2
2022-10-30,00:56:10,25SQCMICSBBF86600B292,2
2022-10-30,00:56:15,25SQCMICSBBF86600B292,2
2022-10-30,00:56:20,25SQCMICSBBF86600B292,2
2022-10-30,00:56:25,25SQCMICSBBF86600B292,2
2022-10-30,00:56:30,25SQCMICSBBF86600B292,2
2022-10-30,00:56:36,25SQCMICSBBF86600B292,2
2022-10-30,00:56:41,25SQCMICSBBF86600B292,2
2022-10-30,00:56:46,25SQCMICSBBF86600B292,2
2022-10-30,00:56:51,25SQCMICSBBF86600B292,2
2022-10-30,00:56:56,25SQCMICSBBF86600B292,2
2022-10-30,00:57:01,25SQCMICSBBF86600B292,2
2022-10-30,00:57:06,25SQCMICSBBF86600B292,2
2022-10-30,00:57:11,25SQCMICSBBF86600B292,2
2022-10-30,00:57:17,25SQCMICSBBF86600B292,2
2022-10-30,00:57:22,25SQCMICSBBF86600B292,2
2022-10-30,00:57:27,25SQCMICSBBF86600B292,2
2022-10-30,00:57:32,25SQCMICSBBF86600B292,2
2022-10-30,00:57:37,25SQCMICSBBF86600B292,2
2022-10-30,00:57:42,25SQCMICSBBF86600B292,2
2022-10-30,00:57:47,25SQCMICSBBF86600B292,2
2022-10-30,00:57:53,25SQCMICSBBF86600B292,2
2022-10-30,00:57:58,25SQCMICSBBF86600B292,2
2022-10-30,00:58:03,25SQCMICSBBF86600B292,2
2022-10-30,00:58:08,25SQCMICSBBF86600B292,2
2022-10-30,00:58:13,25SQCMICSBBF86600B292,2
2022-10-30,00:58:18,25SQCMICSBBF86600B292,2
2022-10-30,00:58:23,25SQCMICSBBF86600B292,2
2022-10-30,00:58:28,25SQCMICSBBF86600B292,2
2022-10-30,00:58:33,25SQCMICSBBF86600B292,2
2022-10-30,00:58:39,25SQCMICSBBF86600B292,2
2022-10-30,00:58:44,25SQCMICSBBF86600B292,2
2022-10-30,00:58:49,25SQCMICSBBF86600B292,2
2022-10-30,00:58:54,25SQCMICSBBF86600B292,2
2022-10-30,00:58:59,25SQCMICSBBF86600B292,2
2022-10-30,00:59:04,25SQCMICSBBF86600B292,2
2022-10-30,00:59:09,25SQCMICSBBF86600B292,2
2022-10-30,00:59:15,25SQCMICSBBF86600B292,2
2022-10-30,00:59:20,25SQCMICSBBF86600B292,2
2022-10-30,00:59:25,25SQCMICSBBF86600B292,2
2022-10-30,00:59:30,25SQCMICSBBF86600B292,2
2022-10-30,00:59:35,25SQCMICSBBF86600B292,2
2022-10-30,00:59:40,25SQCMICSBBF86600B292,2
2022-10-30,00:59:45,25SQCMICSBBF86600B292,2
2022-10-30,00:59:50,25SQCMICSBBF86600B292,2
2022-10-30,00:59:56,25SQCMICSBBF86600B292,2
2022-10-30,01:00:01,25SQCMICSBBF86600B292,2
2022-10-30,01:00:06,25SQCMICSBBF86600B292,2
2022-10-30,01:00:11,25SQCMICSBBF86600B292,2
2022-10-30,01:00:16,25SQCMICSBBF86600B292,2
2022-10-30,01:00:21,25SQCMICSBBF86600B292,2
2022-10-30,01:00:27,25SQCMICSBBF86600B292,2
2022-10-30,01:00:32,25SQCMICSBBF86600B292,2
2022-10-30,01:00:37,25SQCMICSBBF86600B292,2
2022-10-30,01:00:42,25SQCMICSBBF86600B292,2
2022-10-30,01:00:47,25SQCMICSBBF86600B292,2
2022-10-30,01:00:52,25SQCMICSBBF86600B292,2
2022-10-30,01:01:00,25SQCMICSBBF86600B292,2
2022-10-30,01:01:01,25SQCMICSBBF86600B292,1
2022-10-30,01:01:01,25SQCMICSBBF86600B292,2
2022-10-30,01:01:01,25SQCMICSBBF86600B292,1
2022-10-30,01:01:01,25SQCMICSBBF86600B292,2
2022-10-30,01:01:01,25SQCMICSBBF86600B292,1
2022-10-30,01:01:01,25SQCMICSBBF86600B292,2
2022-10-30,01:01:01,25SQCMICSBBF86600B292,1
2022-10-30,01:01:01,25SQCMICSBBF86600B292,2
2022-10-30,01:01:02,25SQCMICSBBF86600B292,1
2022-10-30,01:01:02,25SQCMICSBBF86600B292,2
2022-10-30,01:01:02,25SQCMICSBBF86600B292,1
2022-10-30,01:01:07,25SQCMICSBBF86600B292,1
2022-10-30,01:01:12,25SQCMICSBBF86600B292,1
2022-10-30,01:01:17,25SQCMICSBBF86600B292,1
2022-10-30,01:01:23,25SQCMICSBBF86600B292,1
2022-10-30,01:01:28,25SQCMICSBBF86600B292,1
2022-10-30,01:01:33,25SQCMICSBBF86600B292,1
2022-10-30,01:01:38,25SQCMICSBBF86600B292,1
2022-10-30,01:01:43,25SQCMICSBBF86600B292,1
2022-10-30,01:01:48,25SQCMICSBBF86600B292,1
2022-10-30,01:01:51,25SQCMICSBBF86600B292,2
2022-10-30,01:01:51,25SQCMICSBBF86600B292,1
2022-10-30,01:01:51,25SQCMICSBBF86600B292,2
2022-10-30,01:01:52,25SQCMICSBBF86600B292,1
2022-10-30,01:01:52,25SQCMICSBBF86600B292,2
2022-10-30,01:01:52,25SQCMICSBBF86600B292,1
2022-10-30,01:01:52,25SQCMICSBBF86600B292,2
2022-10-30,01:01:52,25SQCMICSBBF86600B292,1
2022-10-30,01:01:52,25SQCMICSBBF86600B292,2
2022-10-30,01:01:52,25SQCMICSBBF86600B292,1
2022-10-30,01:01:52,25SQCMICSBBF86600B292,2
2022-10-30,01:01:53,25SQCMICSBBF86600B292,1
2022-10-30,01:01:53,25SQCMICSBBF86600B292,2
2022-10-30,01:01:53,25SQCMICSBBF86600B292,1
2022-10-30,01:01:53,25SQCMICSBBF86600B292,2
2022-10-30,01:01:53,25SQCMICSBBF86600B292,1
2022-10-30,01:01:53,25SQCMICSBBF86600B292,2
2022-10-30,01:01:53,25SQCMICSBBF86600B292,1
2022-10-30,01:01:55,25SQCMICSBBF86600B292,2
2022-10-30,01:02:00,25SQCMICSBBF86600B292,2
2022-10-30,01:02:06,25SQCMICSBBF86600B292,2
2022-10-30,01:02:11,25SQCMICSBBF86600B292,2
2022-10-30,01:02:16,25SQCMICSBBF86600B292,2
2022-10-30,01:02:21,25SQCMICSBBF86600B292,2
2022-10-30,01:02:26,25SQCMICSBBF86600B292,2
2022-10-30,01:02:31,25SQCMICSBBF86600B292,2
2022-10-30,01:02:36,25SQCMICSBBF86600B292,2
2022-10-30,01:02:41,25SQCMICSBBF86600B292,2
2022-10-30,01:02:46,25SQCMICSBBF86600B292,2
2022-10-30,01:02:51,25SQCMICSBBF86600B292,2
2022-10-30,01:02:56,25SQCMICSBBF86600B292,2
2022-10-30,01:03:01,25SQCMICSBBF86600B292,2
2022-10-30,01:03:07,25SQCMICSBBF86600B292,2
2022-10-30,01:03:12,25SQCMICSBBF86600B292,2
2022-10-30,01:03:17,25SQCMICSBBF86600B292,2
