2022-11-11,01:03:52,25SQCMICSBBA6B500B20D,2
2022-11-11,01:03:53,25SQCMICSBBA6B500B20D,1
2022-11-11,01:03:54,25SQCMICSBBA6B500B20D,2
2022-11-11,01:03:54,25SQCMICSBBA6B500B20D,1
2022-11-11,01:03:55,25SQCMICSBBA6B500B20D,2
2022-11-11,01:03:55,25SQCMICSBBA6B500B20D,1
2022-11-11,01:04:00,25SQCMICSBBA6B500B20D,1
2022-11-11,01:04:00,25SQCMICSBBA6B500B20D,2
2022-11-11,01:04:01,25SQCMICSBBA6B500B20D,1
2022-11-11,01:04:01,25SQCMICSBBA6B500B20D,2
2022-11-11,01:04:01,25SQCMICSBBA6B500B20D,1
2022-11-11,01:04:02,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:08,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:13,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:18,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:24,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:25,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:25,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:25,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:26,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:26,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:26,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:26,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:26,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:26,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:26,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:26,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:27,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:28,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:29,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:29,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:29,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:29,25SQCMICSBBA6B500B20D,2
2022-11-11,01:05:29,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:34,25SQCMICSBBA6B500B20D,1
2022-11-11,01:05:38,25SQCMICSBBA6B500B20D,2
2022-11-11,01:06:23,25SQCMICSBBA6B500B20D,1
2022-11-11,01:06:23,25SQCMICSBBA6B500B20D,2
2022-11-11,01:06:23,25SQCMICSBBA6B500B20D,1
2022-11-11,01:06:28,25SQCMICSBBA6B500B20D,1
2022-11-11,01:06:34,25SQCMICSBBA6B500B20D,1
2022-11-11,01:06:41,25SQCMICSBBA6B500B20D,2
2022-11-11,06:59:04,25SQCMICSBBC3B200B2B7,2
2022-11-11,06:59:05,25SQCMICSBBC3B200B2B7,1
2022-11-11,06:59:05,25SQCMICSBBC3B200B2B7,2
2022-11-11,06:59:06,25SQCMICSBBC3B200B2B7,1
2022-11-11,08:57:39,25SQCMICSBB602200B1CD,2
2022-11-11,08:57:40,25SQCMICSBB602200B1CD,1
2022-11-11,09:01:19,25SQCMICSBBDA4500B2C9,1
2022-11-11,09:10:51,25SQCMICSBBDA4500B2C9,1
2022-11-11,09:10:51,25SQCMICSBBDA4500B2C9,2
2022-11-11,09:11:14,25SQCMICSBB602200B1CD,1
2022-11-11,09:11:14,25SQCMICSBB602200B1CD,2
2022-11-11,09:11:14,25SQCMICSBB602200B1CD,1
2022-11-11,09:11:14,25SQCMICSBB602200B1CD,2
2022-11-11,09:15:37,25SQCMICSBB602200B1CD,2
2022-11-11,09:15:38,25SQCMICSBB602200B1CD,1
2022-11-11,09:16:06,25SQCMICSBB613000B13B,2
2022-11-11,09:24:04,25SQCMICSBB613000B13B,1
2022-11-11,09:24:06,25SQCMICSBB613000B13B,2
2022-11-11,09:25:25,25SQCMICSBBDA4500B2C9,2
2022-11-11,09:36:50,25SQCMICSBB602200B1CD,1
2022-11-11,09:37:03,25SQCMICSBB602200B1CD,1
2022-11-11,09:37:03,25SQCMICSBB602200B1CD,2
2022-11-11,09:37:04,25SQCMICSBB602200B1CD,1
2022-11-11,09:37:04,25SQCMICSBB602200B1CD,2
2022-11-11,09:37:04,25SQCMICSBB602200B1CD,1
2022-11-11,09:37:04,25SQCMICSBB602200B1CD,2
2022-11-11,09:37:04,25SQCMICSBB602200B1CD,1
2022-11-11,09:37:04,25SQCMICSBB602200B1CD,2
2022-11-11,09:37:04,25SQCMICSBB602200B1CD,1
2022-11-11,09:37:04,25SQCMICSBB602200B1CD,2
2022-11-11,09:37:05,25SQCMICSBB602200B1CD,1
2022-11-11,09:37:05,25SQCMICSBB602200B1CD,2
2022-11-11,09:41:02,25SQCMICSBB7A4800B153,2
2022-11-11,09:41:03,25SQCMICSBB7A4800B153,1
2022-11-11,09:50:24,25SQCMICSBBF86600B292,2
2022-11-11,09:50:27,25SQCMICSBBF86600B292,1
2022-11-11,09:50:30,25SQCMICSBB602200B1CD,2
2022-11-11,09:50:31,25SQCMICSBB602200B1CD,1
2022-11-11,09:50:31,25SQCMICSBB602200B1CD,2
2022-11-11,09:50:32,25SQCMICSBB602200B1CD,1
2022-11-11,09:50:32,25SQCMICSBB602200B1CD,2
2022-11-11,09:50:32,25SQCMICSBB602200B1CD,1
2022-11-11,09:53:32,25SQCMICSBB788200B22E,2
2022-11-11,09:53:35,25SQCMICSBB788200B22E,1
2022-11-11,09:55:22,25SQCMICSBB613000B13B,2
2022-11-11,09:55:24,25SQCMICSBB613000B13B,1
2022-11-11,09:55:24,25SQCMICSBB613000B13B,2
2022-11-11,09:55:24,25SQCMICSBB613000B13B,1
2022-11-11,09:55:24,25SQCMICSBB613000B13B,2
2022-11-11,09:55:24,25SQCMICSBB613000B13B,1
2022-11-11,09:55:24,25SQCMICSBB613000B13B,2
2022-11-11,09:55:25,25SQCMICSBB613000B13B,1
2022-11-11,09:55:25,25SQCMICSBB613000B13B,2
2022-11-11,09:55:25,25SQCMICSBB613000B13B,1
2022-11-11,09:55:25,25SQCMICSBB613000B13B,2
2022-11-11,09:55:25,25SQCMICSBB613000B13B,1
2022-11-11,09:55:44,25SQCMICSBB788200B22E,1
2022-11-11,09:55:47,25SQCMICSBB788200B22E,2
2022-11-11,10:04:15,25SQCMICSBB613000B13B,1
2022-11-11,10:04:21,25SQCMICSBB613000B13B,2
2022-11-11,10:06:12,25SQCMICSBB5AF000B1F7,2
2022-11-11,10:06:14,25SQCMICSBB5AF000B1F7,1
2022-11-11,10:06:14,25SQCMICSBB5AF000B1F7,2
2022-11-11,10:06:14,25SQCMICSBB5AF000B1F7,1
2022-11-11,10:06:14,25SQCMICSBB5AF000B1F7,2
2022-11-11,10:06:14,25SQCMICSBB5AF000B1F7,1
2022-11-11,10:06:14,25SQCMICSBB5AF000B1F7,2
2022-11-11,10:06:15,25SQCMICSBB5AF000B1F7,1
2022-11-11,10:10:50,25SQCMICSBBF86600B292,1
2022-11-11,10:10:52,25SQCMICSBBF86600B292,2
2022-11-11,10:23:57,25SQCMICSBBF86600B292,2
2022-11-11,10:24:01,25SQCMICSBB200C00B1FA,2
2022-11-11,10:24:35,25SQCMICSBBF86600B292,2
2022-11-11,10:24:38,25SQCMICSBBF86600B292,1
2022-11-11,10:25:25,25SQCMICSBB613000B13B,2
2022-11-11,10:25:27,25SQCMICSBB613000B13B,1
2022-11-11,10:25:27,25SQCMICSBB613000B13B,2
2022-11-11,10:25:27,25SQCMICSBB613000B13B,1
2022-11-11,10:25:27,25SQCMICSBB613000B13B,2
2022-11-11,10:25:27,25SQCMICSBB613000B13B,1
2022-11-11,10:25:27,25SQCMICSBB613000B13B,2
2022-11-11,10:25:27,25SQCMICSBB613000B13B,1
2022-11-11,10:31:40,25SQCMICSBB42A900B2A6,2
2022-11-11,10:31:46,25SQCMICSBB42A900B2A6,2
2022-11-11,10:31:46,25SQCMICSBB42A900B2A6,1
2022-11-11,10:31:46,25SQCMICSBB42A900B2A6,2
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,1
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,2
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,1
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,2
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,1
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,2
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,1
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,2
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,1
2022-11-11,10:31:47,25SQCMICSBB42A900B2A6,2
2022-11-11,10:31:48,25SQCMICSBB42A900B2A6,1
2022-11-11,10:33:10,25SQCMICSBB613000B13B,1
2022-11-11,10:33:10,25SQCMICSBB613000B13B,2
2022-11-11,10:33:11,25SQCMICSBB613000B13B,1
2022-11-11,10:33:11,25SQCMICSBB613000B13B,2
2022-11-11,10:34:06,25SQCMICSBB7A4800B153,2
2022-11-11,10:39:49,25SQCMICSBB602200B1CD,1
2022-11-11,10:39:51,25SQCMICSBB602200B1CD,2
2022-11-11,10:43:05,25SQCMICSBB613000B13B,2
2022-11-11,10:43:07,25SQCMICSBB613000B13B,1
2022-11-11,10:51:30,25SQCMICSBB602200B1CD,2
2022-11-11,10:51:33,25SQCMICSBB602200B1CD,1
2022-11-11,10:51:33,25SQCMICSBB602200B1CD,2
2022-11-11,10:55:07,25SQCMICSBB7A4800B153,2
2022-11-11,10:55:17,25SQCMICSBB7A4800B153,2
2022-11-11,10:55:19,25SQCMICSBB7A4800B153,1
2022-11-11,10:55:34,25SQCMICSBBF86600B292,1
2022-11-11,10:55:39,25SQCMICSBBF86600B292,1
2022-11-11,10:55:39,25SQCMICSBBF86600B292,2
2022-11-11,11:02:10,25SQCMICSBB42A900B2A6,2
2022-11-11,11:02:14,25SQCMICSBB42A900B2A6,1
2022-11-11,11:02:14,25SQCMICSBB42A900B2A6,2
2022-11-11,11:02:14,25SQCMICSBB42A900B2A6,1
2022-11-11,11:02:14,25SQCMICSBB42A900B2A6,2
2022-11-11,11:02:14,25SQCMICSBB42A900B2A6,1
2022-11-11,11:02:14,25SQCMICSBB42A900B2A6,2
2022-11-11,11:02:14,25SQCMICSBB42A900B2A6,1
2022-11-11,11:03:59,25SQCMICSBB613000B13B,1
2022-11-11,11:04:03,25SQCMICSBB613000B13B,2
2022-11-11,11:04:03,25SQCMICSBB613000B13B,1
2022-11-11,11:04:03,25SQCMICSBB613000B13B,2
2022-11-11,11:04:03,25SQCMICSBB613000B13B,1
2022-11-11,11:04:03,25SQCMICSBB613000B13B,2
2022-11-11,11:07:31,25SQCMICSBB788200B22E,2
2022-11-11,11:07:33,25SQCMICSBB788200B22E,1
2022-11-11,11:07:33,25SQCMICSBB788200B22E,2
2022-11-11,11:11:41,25SQCMICSBB788200B22E,1
2022-11-11,11:11:43,25SQCMICSBB788200B22E,2
2022-11-11,11:11:53,25SQCMICSBBBCDF00B2F3,2
2022-11-11,11:11:57,25SQCMICSBBBCDF00B2F3,1
2022-11-11,11:13:36,25SQCMICSBB613000B13B,2
2022-11-11,11:13:37,25SQCMICSBB613000B13B,1
2022-11-11,11:13:37,25SQCMICSBB613000B13B,2
2022-11-11,11:13:38,25SQCMICSBB613000B13B,1
2022-11-11,11:13:50,25SQCMICSBBBCDF00B2F3,1
2022-11-11,11:13:55,25SQCMICSBBBCDF00B2F3,1
2022-11-11,11:13:55,25SQCMICSBBBCDF00B2F3,2
2022-11-11,11:13:56,25SQCMICSBBBCDF00B2F3,1
2022-11-11,11:13:56,25SQCMICSBBBCDF00B2F3,2
2022-11-11,11:14:01,25SQCMICSBBBCDF00B2F3,2
2022-11-11,11:14:54,25SQCMICSBBF86600B292,2
2022-11-11,11:14:58,25SQCMICSBBF86600B292,1
2022-11-11,11:14:58,25SQCMICSBBF86600B292,2
2022-11-11,11:14:58,25SQCMICSBBF86600B292,1
2022-11-11,11:24:25,25SQCMICSBB613000B13B,2
2022-11-11,11:29:42,25SQCMICSBB613000B13B,2
2022-11-11,11:29:45,25SQCMICSBB613000B13B,1
2022-11-11,11:29:45,25SQCMICSBB613000B13B,2
2022-11-11,11:31:51,25SQCMICSBB602200B1CD,1
2022-11-11,11:31:51,25SQCMICSBB602200B1CD,2
2022-11-11,11:32:33,25SQCMICSBB473800B2ED,2
2022-11-11,11:32:36,25SQCMICSBB473800B2ED,1
2022-11-11,11:32:36,25SQCMICSBB473800B2ED,2
2022-11-11,11:35:13,25SQCMICSBB473800B2ED,1
2022-11-11,11:35:15,25SQCMICSBB473800B2ED,2
2022-11-11,11:36:44,25SQCMICSBBF86600B292,1
2022-11-11,11:36:45,25SQCMICSBBF86600B292,2
2022-11-11,11:36:45,25SQCMICSBBF86600B292,1
2022-11-11,11:36:45,25SQCMICSBBF86600B292,2
2022-11-11,11:36:46,25SQCMICSBBF86600B292,1
2022-11-11,11:36:46,25SQCMICSBBF86600B292,2
2022-11-11,11:36:46,25SQCMICSBBF86600B292,1
2022-11-11,11:36:46,25SQCMICSBBF86600B292,2
2022-11-11,11:37:51,25SQCMICSBB602200B1CD,2
2022-11-11,11:37:57,25SQCMICSBB602200B1CD,2
2022-11-11,11:37:57,25SQCMICSBB602200B1CD,1
2022-11-11,11:37:57,25SQCMICSBB602200B1CD,2
2022-11-11,11:37:58,25SQCMICSBB602200B1CD,1
2022-11-11,11:38:58,25SQCMICSBB42A900B2A6,2
2022-11-11,11:43:45,25SQCMICSBBF86600B292,2
2022-11-11,11:46:56,25SQCMICSBB613000B13B,1
2022-11-11,11:46:57,25SQCMICSBB613000B13B,2
2022-11-11,11:49:46,25SQCMICSBB788200B22E,2
2022-11-11,11:50:29,25SQCMICSBB613000B13B,2
2022-11-11,11:50:31,25SQCMICSBB613000B13B,1
2022-11-11,11:50:31,25SQCMICSBB613000B13B,2
2022-11-11,12:06:37,25SQCMICSBBF86600B292,1
2022-11-11,12:06:38,25SQCMICSBBF86600B292,2
2022-11-11,12:12:15,25SQCMICSBB200C00B1FA,1
2022-11-11,12:12:17,25SQCMICSBB200C00B1FA,2
2022-11-11,12:12:20,25SQCMICSBB613000B13B,1
2022-11-11,12:12:22,25SQCMICSBB613000B13B,2
2022-11-11,12:14:01,25SQCMICSBBF86600B292,2
2022-11-11,12:14:02,25SQCMICSBBF86600B292,1
2022-11-11,12:14:02,25SQCMICSBBF86600B292,2
2022-11-11,12:14:02,25SQCMICSBBF86600B292,1
2022-11-11,12:15:23,25SQCMICSBB613000B13B,2
2022-11-11,12:15:24,25SQCMICSBB613000B13B,1
2022-11-11,12:21:25,25SQCMICSBB275600B30C,2
2022-11-11,12:21:28,25SQCMICSBB275600B30C,1
2022-11-11,12:21:28,25SQCMICSBB275600B30C,2
2022-11-11,12:21:28,25SQCMICSBB275600B30C,1
2022-11-11,12:21:28,25SQCMICSBB275600B30C,2
2022-11-11,12:21:28,25SQCMICSBB275600B30C,1
2022-11-11,12:21:28,25SQCMICSBB275600B30C,2
2022-11-11,12:21:29,25SQCMICSBB275600B30C,1
2022-11-11,12:21:29,25SQCMICSBB275600B30C,2
2022-11-11,12:21:29,25SQCMICSBB275600B30C,1
2022-11-11,12:21:54,25SQCMICSBB788200B22E,1
2022-11-11,12:21:54,25SQCMICSBB788200B22E,2
2022-11-11,12:23:08,25SQCMICSBB275600B30C,1
2022-11-11,12:23:10,25SQCMICSBB275600B30C,2
2022-11-11,12:36:07,25SQCMICSBB200C00B1FA,2
2022-11-11,12:36:08,25SQCMICSBB200C00B1FA,1
2022-11-11,12:39:32,25SQCMICSBB613000B13B,1
2022-11-11,12:39:32,25SQCMICSBB613000B13B,2
2022-11-11,12:46:00,25SQCMICSBB613000B13B,2
2022-11-11,12:46:02,25SQCMICSBB613000B13B,1
2022-11-11,12:46:46,25SQCMICSBB602200B1CD,1
2022-11-11,12:46:46,25SQCMICSBB602200B1CD,2
2022-11-11,12:46:46,25SQCMICSBB602200B1CD,1
2022-11-11,12:46:46,25SQCMICSBB602200B1CD,2
2022-11-11,12:49:39,25SQCMICSBB248F00B125,2
2022-11-11,12:50:47,25SQCMICSBBF86600B292,1
2022-11-11,12:50:48,25SQCMICSBBF86600B292,2
2022-11-11,12:52:06,25SQCMICSBB248F00B125,1
2022-11-11,12:52:06,25SQCMICSBB248F00B125,2
2022-11-11,12:52:06,25SQCMICSBB248F00B125,1
2022-11-11,12:52:06,25SQCMICSBB248F00B125,2
2022-11-11,12:56:35,25SQCMICSBBF86600B292,2
2022-11-11,12:56:37,25SQCMICSBBF86600B292,1
2022-11-11,12:56:37,25SQCMICSBBF86600B292,2
2022-11-11,12:56:37,25SQCMICSBBF86600B292,1
2022-11-11,12:56:37,25SQCMICSBBF86600B292,2
2022-11-11,12:56:37,25SQCMICSBBF86600B292,1
2022-11-11,13:06:19,25SQCMICSBBA3D900B15B,2
2022-11-11,13:06:21,25SQCMICSBBA3D900B15B,1
2022-11-11,13:06:21,25SQCMICSBBA3D900B15B,2
2022-11-11,13:06:22,25SQCMICSBBA3D900B15B,1
2022-11-11,13:06:22,25SQCMICSBBA3D900B15B,2
2022-11-11,13:06:22,25SQCMICSBBA3D900B15B,1
2022-11-11,13:06:22,25SQCMICSBBA3D900B15B,2
2022-11-11,13:06:23,25SQCMICSBBA3D900B15B,1
2022-11-11,13:06:23,25SQCMICSBBA3D900B15B,2
2022-11-11,13:06:23,25SQCMICSBBA3D900B15B,1
2022-11-11,13:06:29,25SQCMICSBBA3D900B15B,1
2022-11-11,13:10:20,25SQCMICSBBA3D900B15B,1
2022-11-11,13:10:21,25SQCMICSBBA3D900B15B,2
2022-11-11,13:10:21,25SQCMICSBBA3D900B15B,1
2022-11-11,13:10:21,25SQCMICSBBA3D900B15B,2
2022-11-11,13:10:22,25SQCMICSBBA3D900B15B,1
2022-11-11,13:10:22,25SQCMICSBBA3D900B15B,2
2022-11-11,13:10:22,25SQCMICSBBA3D900B15B,1
2022-11-11,13:10:22,25SQCMICSBBA3D900B15B,2
2022-11-11,13:20:01,25SQCMICSBBDA4500B2C9,1
2022-11-11,13:20:02,25SQCMICSBBDA4500B2C9,2
2022-11-11,13:21:40,25SQCMICSBBF86600B292,1
2022-11-11,13:21:40,25SQCMICSBBF86600B292,2
2022-11-11,13:21:41,25SQCMICSBBF86600B292,1
2022-11-11,13:21:41,25SQCMICSBBF86600B292,2
2022-11-11,13:21:41,25SQCMICSBBF86600B292,1
2022-11-11,13:21:41,25SQCMICSBBF86600B292,2
2022-11-11,13:21:41,25SQCMICSBBF86600B292,1
2022-11-11,13:21:41,25SQCMICSBBF86600B292,2
2022-11-11,13:21:41,25SQCMICSBBF86600B292,1
2022-11-11,13:21:41,25SQCMICSBBF86600B292,2
2022-11-11,13:21:42,25SQCMICSBBF86600B292,1
2022-11-11,13:21:42,25SQCMICSBBF86600B292,2
2022-11-11,13:21:51,25SQCMICSBBF86600B292,2
2022-11-11,13:22:07,25SQCMICSBB788200B22E,2
2022-11-11,13:22:10,25SQCMICSBB788200B22E,1
2022-11-11,13:24:05,25SQCMICSBB788200B22E,1
2022-11-11,13:24:06,25SQCMICSBB788200B22E,2
2022-11-11,13:24:12,25SQCMICSBBBCDF00B2F3,2
2022-11-11,13:24:13,25SQCMICSBBBCDF00B2F3,1
2022-11-11,13:24:52,25SQCMICSBBBCDF00B2F3,1
2022-11-11,13:24:53,25SQCMICSBBBCDF00B2F3,2
2022-11-11,13:24:59,25SQCMICSBBBCDF00B2F3,2
2022-11-11,13:25:00,25SQCMICSBBBCDF00B2F3,1
2022-11-11,13:25:01,25SQCMICSBBBCDF00B2F3,2
2022-11-11,13:35:41,25SQCMICSBBF86600B292,2
2022-11-11,13:35:41,25SQCMICSBBF86600B292,1
2022-11-11,13:37:14,25SQCMICSBB5AF000B1F7,1
2022-11-11,13:37:15,25SQCMICSBB5AF000B1F7,2
2022-11-11,13:38:43,25SQCMICSBBDA4500B2C9,2
2022-11-11,13:38:45,25SQCMICSBBDA4500B2C9,1
2022-11-11,13:46:27,25SQCMICSBB473800B2ED,2
2022-11-11,13:46:29,25SQCMICSBB473800B2ED,1
2022-11-11,13:46:29,25SQCMICSBB473800B2ED,2
2022-11-11,13:46:29,25SQCMICSBB473800B2ED,1
