2023-02-10,00:04:48,25SQCMICSBBC15A008FCA,2
2023-02-10,00:05:25,25SQCMICSBBC15A008FCA,2
2023-02-10,00:05:33,25SQCMICSBBC15A008FCA,2
2023-02-10,00:05:45,25SQCMICSBBC15A008FCA,2
2023-02-10,00:05:50,25SQCMICSBBC15A008FCA,2
2023-02-10,00:08:34,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:39,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:39,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:39,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:39,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:39,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:39,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:40,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:40,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:40,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:40,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:40,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:40,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:40,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:40,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:41,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:41,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:41,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:41,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:41,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:41,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:41,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:41,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:42,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:43,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:43,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:43,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:43,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:43,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:43,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:43,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:43,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:44,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:44,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:44,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:44,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:44,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:44,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:44,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:44,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:45,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:45,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:45,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:45,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:45,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:45,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:45,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:45,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:46,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:46,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:46,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:46,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:46,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:46,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:47,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:47,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:47,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:47,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:47,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:47,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,1
