2022-12-29,00:24:48,25SQCMICSBBE0F000A996,2
2022-12-29,03:51:09,25SQCMICSBBE0F000A996,2
2022-12-29,03:51:14,25SQCMICSBBE0F000A996,2
2022-12-29,04:24:21,25SQCMICSBBE0F000A996,2
2022-12-29,04:46:31,25SQCMICSBBE0F000A996,2
2022-12-29,04:46:39,25SQCMICSBBE0F000A996,2
2022-12-29,07:35:42,25SQCMICSBBDFB300A987,2
2022-12-29,07:38:45,25SQCMICSBBE0F000A996,2
2022-12-29,07:38:51,25SQCMICSBBE0F000A996,2
2022-12-29,07:38:58,25SQCMICSBBE0F000A996,2
2022-12-29,10:33:52,25SQCMICSBBE0F000A996,2
2022-12-29,10:33:57,25SQCMICSBBE0F000A996,2
2022-12-29,10:34:02,25SQCMICSBBE0F000A996,2
2022-12-29,11:26:23,25SQCMICSBBDFB300A987,2
2022-12-29,11:26:28,25SQCMICSBBDFB300A987,2
2022-12-29,11:26:34,25SQCMICSBBDFB300A987,2
2022-12-29,11:27:00,25SQCMICSBBDFB300A987,2
2022-12-29,13:24:10,25SQCMICSBBBFDC00A986,2
2022-12-29,13:24:26,25SQCMICSBBBFDC00A986,2
2022-12-29,13:24:31,25SQCMICSBBBFDC00A986,2
2022-12-29,13:24:36,25SQCMICSBBBFDC00A986,2
2022-12-29,13:24:42,25SQCMICSBBBFDC00A986,1
2022-12-29,13:26:15,25SQCMICSBBBFDC00A986,2
2022-12-29,13:54:08,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:11,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:11,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:11,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:11,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:11,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:11,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:11,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:11,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:11,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:17,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:23,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:28,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:30,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:30,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:30,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:31,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:31,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:31,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:31,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:31,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:31,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:31,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:31,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:32,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:32,25SQCMICSBBDFB300A987,2
2022-12-29,13:54:32,25SQCMICSBBDFB300A987,1
2022-12-29,13:54:32,25SQCMICSBBDFB300A987,2
2022-12-29,15:36:25,25SQCMICSBBE0F000A996,2
2022-12-29,16:01:23,25SQCMICSBBDFB300A987,2
2022-12-29,16:31:05,25SQCMICSBBBFDC00A986,2
2022-12-29,16:31:06,25SQCMICSBBBFDC00A986,1
2022-12-29,16:31:06,25SQCMICSBBBFDC00A986,2
2022-12-29,16:31:06,25SQCMICSBBBFDC00A986,1
2022-12-29,16:31:06,25SQCMICSBBBFDC00A986,2
2022-12-29,16:31:06,25SQCMICSBBBFDC00A986,1
2022-12-29,16:31:06,25SQCMICSBBBFDC00A986,2
2022-12-29,16:31:06,25SQCMICSBBBFDC00A986,1
2022-12-29,16:31:08,25SQCMICSBBBFDC00A986,2
2022-12-29,16:54:33,25SQCMICSBBBFDC00A986,2
2022-12-29,19:28:01,25SQCMICSBBE0F000A996,2
