2022-11-21,13:08:47,25SQCMICSBB98E500B34E,1
2022-11-21,13:13:40,25SQCMICSBB275600B30C,2
2022-11-21,13:25:48,25SQCMICSBB98E500B34E,1
2022-11-21,13:25:50,25SQCMICSBB98E500B34E,2
2022-11-21,13:25:50,25SQCMICSBB98E500B34E,1
2022-11-21,13:25:50,25SQCMICSBB98E500B34E,2
2022-11-21,13:25:50,25SQCMICSBB98E500B34E,1
2022-11-21,13:25:50,25SQCMICSBB98E500B34E,2
2022-11-21,13:25:55,25SQCMICSBB98E500B34E,2
2022-11-21,13:26:00,25SQCMICSBB98E500B34E,2
2022-11-21,13:26:05,25SQCMICSBB98E500B34E,1
2022-11-21,13:26:05,25SQCMICSBB98E500B34E,2
2022-11-21,13:26:06,25SQCMICSBB98E500B34E,1
2022-11-21,13:26:06,25SQCMICSBB98E500B34E,2
2022-11-21,13:26:06,25SQCMICSBB98E500B34E,1
2022-11-21,13:26:06,25SQCMICSBB98E500B34E,2
2022-11-21,13:26:06,25SQCMICSBB98E500B34E,1
2022-11-21,13:26:06,25SQCMICSBB98E500B34E,2
2022-11-21,13:26:21,25SQCMICSBB98E500B34E,1
2022-11-21,13:26:34,25SQCMICSBB98E500B34E,2
2022-11-21,13:29:57,25SQCMICSBB98E500B34E,2
2022-11-21,13:29:57,25SQCMICSBB98E500B34E,1
2022-11-21,13:29:57,25SQCMICSBB98E500B34E,2
2022-11-21,13:29:58,25SQCMICSBB98E500B34E,1
2022-11-21,13:33:31,25SQCMICSBB275600B30C,1
2022-11-21,13:33:33,25SQCMICSBB275600B30C,2
2022-11-21,13:33:33,25SQCMICSBB275600B30C,1
2022-11-21,13:33:33,25SQCMICSBB275600B30C,2
2022-11-21,13:33:37,25SQCMICSBB275600B30C,1
2022-11-21,13:33:55,25SQCMICSBB275600B30C,1
2022-11-21,13:33:58,25SQCMICSBB275600B30C,2
2022-11-21,13:37:25,25SQCMICSBB275300B121,1
2022-11-21,13:37:26,25SQCMICSBB275300B121,2
2022-11-21,13:39:43,25SQCMICSBB98E500B34E,1
2022-11-21,13:39:44,25SQCMICSBB98E500B34E,2
2022-11-21,13:39:45,25SQCMICSBB98E500B34E,1
2022-11-21,13:39:45,25SQCMICSBB98E500B34E,2
2022-11-21,14:23:50,25SQCMICSBB788200B22E,1
2022-11-21,14:23:51,25SQCMICSBB788200B22E,2
2022-11-21,08:43:33,25SQCMICSBB7B5E00B22A,2
2022-11-21,08:43:33,25SQCMICSBB7B5E00B22A,1
2022-11-21,08:47:26,25SQCMICSBB394700B21F,2
2022-11-21,08:47:27,25SQCMICSBB394700B21F,1
2022-11-21,08:47:33,25SQCMICSBB394700B21F,1
2022-11-21,08:47:40,25SQCMICSBB394700B21F,1
2022-11-21,08:50:55,25SQCMICSBB394700B21F,1
2022-11-21,08:50:56,25SQCMICSBB394700B21F,2
2022-11-21,08:53:53,25SQCMICSBB3A9B00B21B,1
2022-11-21,08:58:02,25SQCMICSBB3A9B00B21B,1
2022-11-21,08:58:03,25SQCMICSBB3A9B00B21B,2
2022-11-21,09:10:34,25SQCMICSBBC62700B111,2
2022-11-21,09:10:34,25SQCMICSBBC62700B111,1
2022-11-21,09:10:34,25SQCMICSBBC62700B111,2
2022-11-21,09:10:35,25SQCMICSBBC62700B111,1
2022-11-21,09:11:26,25SQCMICSBBBA9200B2BE,1
2022-11-21,09:13:32,25SQCMICSBB394700B21F,1
2022-11-21,09:13:46,25SQCMICSBB5D5200B233,2
2022-11-21,09:13:46,25SQCMICSBB5D5200B233,1
2022-11-21,09:13:46,25SQCMICSBB5D5200B233,2
2022-11-21,09:13:46,25SQCMICSBB5D5200B233,1
2022-11-21,09:16:43,25SQCMICSBBC62700B111,1
2022-11-21,09:23:31,25SQCMICSBBA6B500B20D,1
2022-11-21,09:27:19,25SQCMICSBB3A9B00B21B,1
2022-11-21,09:28:57,25SQCMICSBBBA9200B2BE,1
2022-11-21,09:33:03,25SQCMICSBB394700B21F,1
2022-11-21,09:33:05,25SQCMICSBB394700B21F,2
2022-11-21,09:33:57,25SQCMICSBBBA9200B2BE,2
2022-11-21,09:33:57,25SQCMICSBBBA9200B2BE,1
2022-11-21,09:33:57,25SQCMICSBBBA9200B2BE,2
2022-11-21,09:33:57,25SQCMICSBBBA9200B2BE,1
2022-11-21,09:40:07,25SQCMICSBB394700B21F,2
2022-11-21,09:40:07,25SQCMICSBB394700B21F,1
2022-11-21,09:44:59,25SQCMICSBB3A9B00B21B,1
2022-11-21,09:54:44,25SQCMICSBB3A9B00B21B,1
2022-11-21,10:16:50,25SQCMICSBB3A9B00B21B,1
2022-11-21,10:22:54,25SQCMICSBB394700B21F,1
2022-11-21,10:30:12,25SQCMICSBBB94E00B2BA,1
2022-11-21,10:41:18,25SQCMICSBB394700B21F,1
2022-11-21,10:42:00,25SQCMICSBBBA9200B2BE,1
2022-11-21,10:48:33,25SQCMICSBB5D5200B233,2
2022-11-21,10:48:47,25SQCMICSBB5D5200B233,2
2022-11-21,10:48:55,25SQCMICSBB5D5200B233,2
2022-11-21,10:49:47,25SQCMICSBB5D5200B233,1
2022-11-21,10:49:59,25SQCMICSBB7B5E00B22A,1
2022-11-21,10:50:23,25SQCMICSBB5D5200B233,1
2022-11-21,10:50:24,25SQCMICSBB5D5200B233,2
2022-11-21,10:50:24,25SQCMICSBB5D5200B233,1
2022-11-21,10:50:24,25SQCMICSBB5D5200B233,2
2022-11-21,10:59:42,25SQCMICSBBA6B500B20D,1
2022-11-21,11:15:15,25SQCMICSBB7B5E00B22A,1
2022-11-21,11:15:18,25SQCMICSBB7B5E00B22A,2
2022-11-21,11:34:50,25SQCMICSBB394700B21F,1
2022-11-21,11:38:29,25SQCMICSBB5D5200B233,1
2022-11-21,11:38:29,25SQCMICSBB5D5200B233,2
2022-11-21,11:38:29,25SQCMICSBB5D5200B233,1
2022-11-21,11:38:29,25SQCMICSBB5D5200B233,2
2022-11-21,11:38:30,25SQCMICSBB5D5200B233,1
2022-11-21,11:40:37,25SQCMICSBB5D5200B233,1
2022-11-21,11:46:02,25SQCMICSBB394700B21F,1
2022-11-21,11:50:27,25SQCMICSBB5D5200B233,1
2022-11-21,11:50:48,25SQCMICSBB7B5E00B22A,1
2022-11-21,11:57:43,25SQCMICSBB5D5200B233,1
2022-11-21,12:01:21,25SQCMICSBB5D5200B233,2
2022-11-21,12:01:23,25SQCMICSBB5D5200B233,1
2022-11-21,12:05:02,25SQCMICSBB5D5200B233,1
2022-11-21,12:05:04,25SQCMICSBB5D5200B233,2
2022-11-21,12:17:06,25SQCMICSBB5D5200B233,1
2022-11-21,12:22:19,25SQCMICSBB5D5200B233,2
2022-11-21,12:22:19,25SQCMICSBB5D5200B233,1
2022-11-21,12:22:19,25SQCMICSBB5D5200B233,2
2022-11-21,12:22:19,25SQCMICSBB5D5200B233,1
2022-11-21,12:29:23,25SQCMICSBB5D5200B233,1
2022-11-21,12:29:24,25SQCMICSBB5D5200B233,2
2022-11-21,12:29:24,25SQCMICSBB5D5200B233,1
2022-11-21,12:29:24,25SQCMICSBB5D5200B233,2
2022-11-21,12:35:21,25SQCMICSBB394700B21F,1
2022-11-21,12:35:52,25SQCMICSBB5D5200B233,1
2022-11-21,12:46:01,25SQCMICSBB5D5200B233,1
2022-11-21,12:46:02,25SQCMICSBB5D5200B233,2
2022-11-21,12:50:01,25SQCMICSBBA6B500B20D,1
2022-11-21,12:50:06,25SQCMICSBB3A9B00B21B,1
2022-11-21,12:51:48,25SQCMICSBBB94E00B2BA,1
2022-11-21,12:53:11,25SQCMICSBB7B5E00B22A,1
2022-11-21,12:54:15,25SQCMICSBB5D5200B233,1
2022-11-21,12:56:50,25SQCMICSBBA6B500B20D,1
2022-11-21,12:57:08,25SQCMICSBBBA9200B2BE,1
2022-11-21,12:57:37,25SQCMICSBB7B5E00B22A,1
2022-11-21,13:00:27,25SQCMICSBB5D5200B233,1
2022-11-21,13:05:12,25SQCMICSBB5D5200B233,1
2022-11-21,13:12:11,25SQCMICSBB5D5200B233,1
2022-11-21,13:12:12,25SQCMICSBB5D5200B233,2
2022-11-21,13:18:00,25SQCMICSBB5D5200B233,2
2022-11-21,13:18:01,25SQCMICSBB5D5200B233,1
2022-11-21,13:18:01,25SQCMICSBB5D5200B233,2
2022-11-21,13:18:01,25SQCMICSBB5D5200B233,1
2022-11-21,13:24:39,25SQCMICSBBB94E00B2BA,1
2022-11-21,13:25:41,25SQCMICSBB394700B21F,1
2022-11-21,13:26:49,25SQCMICSBB5D5200B233,1
2022-11-21,13:26:51,25SQCMICSBB5D5200B233,2
2022-11-21,13:39:15,25SQCMICSBB5D5200B233,1
2022-11-21,13:39:16,25SQCMICSBB5D5200B233,2
2022-11-21,13:49:14,25SQCMICSBB5D5200B233,1
2022-11-21,13:50:49,25SQCMICSBBC62700B111,1
2022-11-21,13:56:47,25SQCMICSBBC62700B111,1
2022-11-21,13:57:50,25SQCMICSBB3A9B00B21B,1
2022-11-21,13:59:19,25SQCMICSBB5D5200B233,1
2022-11-21,13:59:21,25SQCMICSBB5D5200B233,2
2022-11-21,14:01:00,25SQCMICSBBB94E00B2BA,1
2022-11-21,14:04:56,25SQCMICSBB5D5200B233,1
2022-11-21,14:08:47,25SQCMICSBB7B5E00B22A,1
2022-11-21,14:09:08,25SQCMICSBB5D5200B233,1
2022-11-21,14:09:09,25SQCMICSBB5D5200B233,2
2022-11-21,14:09:41,25SQCMICSBB3A9B00B21B,1
2022-11-21,14:11:26,25SQCMICSBB7B5E00B22A,1
2022-11-21,14:15:25,25SQCMICSBB5D5200B233,1
2022-11-21,14:22:51,25SQCMICSBBB94E00B2BA,1
2022-11-21,14:25:52,25SQCMICSBB394700B21F,1
2022-11-21,14:27:48,25SQCMICSBBA6B500B20D,1
2022-11-21,14:27:49,25SQCMICSBBA6B500B20D,2
2022-11-21,14:29:34,25SQCMICSBB5D5200B233,1
2022-11-21,14:29:35,25SQCMICSBB5D5200B233,2
2022-11-21,14:29:41,25SQCMICSBB5D5200B233,2
2022-11-21,14:30:38,25SQCMICSBBBA9200B2BE,1
2022-11-21,14:31:38,25SQCMICSBBA6B500B20D,1
2022-11-21,14:34:54,25SQCMICSBB394700B21F,1
2022-11-21,15:21:28,25SQCMICSBB3A9B00B21B,1
2022-11-21,15:22:07,25SQCMICSBB5D5200B233,2
2022-11-21,15:22:09,25SQCMICSBB5D5200B233,1
2022-11-21,15:22:09,25SQCMICSBB5D5200B233,2
2022-11-21,15:22:09,25SQCMICSBB5D5200B233,1
2022-11-21,15:26:12,25SQCMICSBB394700B21F,1
2022-11-21,15:30:05,25SQCMICSBB5D5200B233,1
2022-11-21,15:30:08,25SQCMICSBB5D5200B233,2
2022-11-21,15:35:35,25SQCMICSBB5D5200B233,2
2022-11-21,15:35:35,25SQCMICSBB5D5200B233,1
2022-11-21,15:36:00,25SQCMICSBBC62700B111,1
2022-11-21,15:36:41,25SQCMICSBBB94E00B2BA,1
2022-11-21,15:38:38,25SQCMICSBB7B5E00B22A,1
2022-11-21,15:42:20,25SQCMICSBB5D5200B233,1
2022-11-21,15:49:51,25SQCMICSBBA6B500B20D,1
2022-11-21,15:49:57,25SQCMICSBBA6B500B20D,2
2022-11-21,16:18:35,25SQCMICSBB7B5E00B22A,1
