2022-10-21,00:29:23,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:23,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:26,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:26,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:26,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:26,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:26,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:26,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:26,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:27,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:27,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:27,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:27,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:27,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:27,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:27,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:27,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:28,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:28,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:28,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:28,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:28,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:28,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:28,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:28,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:29,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:30,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:30,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:30,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:30,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:31,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:31,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:34,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:34,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:36,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:37,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:37,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:37,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:38,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:38,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:38,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:38,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:39,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:39,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:39,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:39,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:39,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:39,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:39,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:39,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:40,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:40,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:41,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:41,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:42,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:42,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:44,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:44,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:44,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:44,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:44,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:44,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:44,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:44,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:45,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:45,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:45,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:50,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:50,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:50,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:50,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:50,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:50,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:50,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:50,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:51,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:51,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:51,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:51,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:51,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:52,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:52,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:52,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:53,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:53,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:53,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:53,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:54,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:29:54,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:29:59,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:04,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:10,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:13,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:13,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:14,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:14,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:14,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:14,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:14,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:14,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:15,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:16,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:16,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:16,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:16,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:16,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:16,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:16,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:16,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:17,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:17,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:17,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:17,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:17,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:17,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:18,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:19,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:19,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:19,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:19,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:19,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:19,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:19,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:19,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:20,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:21,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:21,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:21,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:26,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:32,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:37,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:42,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:45,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:45,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:47,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:47,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:48,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:48,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:48,25SQCMICSBBDBEF00B22B,1
2022-10-21,00:30:48,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:30:53,25SQCMICSBBDBEF00B22B,2
2022-10-21,00:59:59,25SQCMICSBBC25D00B13E,2
2022-10-21,00:59:59,25SQCMICSBBC25D00B13E,1
2022-10-21,00:59:59,25SQCMICSBBC25D00B13E,2
2022-10-21,00:59:59,25SQCMICSBBC25D00B13E,1
2022-10-21,00:59:59,25SQCMICSBBC25D00B13E,2
2022-10-21,01:00:00,25SQCMICSBBC25D00B13E,1
2022-10-21,01:00:00,25SQCMICSBBC25D00B13E,2
2022-10-21,01:00:00,25SQCMICSBBC25D00B13E,1
2022-10-21,01:00:00,25SQCMICSBBC25D00B13E,2
2022-10-21,01:00:00,25SQCMICSBBC25D00B13E,1
2022-10-21,01:00:00,25SQCMICSBBC25D00B13E,2
2022-10-21,01:00:00,25SQCMICSBBC25D00B13E,1
2022-10-21,01:00:08,25SQCMICSBBC25D00B13E,1
2022-10-21,01:00:24,25SQCMICSBBC25D00B13E,1
2022-10-21,01:00:31,25SQCMICSBBC25D00B13E,1
2022-10-21,01:00:36,25SQCMICSBBC25D00B13E,1
2022-10-21,01:00:42,25SQCMICSBBC25D00B13E,1
2022-10-21,01:00:44,25SQCMICSBBC25D00B13E,2
2022-10-21,01:00:49,25SQCMICSBBC25D00B13E,2
2022-10-21,01:01:08,25SQCMICSBBC25D00B13E,2
2022-10-21,01:01:10,25SQCMICSBBC25D00B13E,1
2022-10-21,01:01:10,25SQCMICSBBC25D00B13E,2
2022-10-21,01:01:11,25SQCMICSBBC25D00B13E,1
2022-10-21,01:01:11,25SQCMICSBBC25D00B13E,2
2022-10-21,01:01:11,25SQCMICSBBC25D00B13E,1
2022-10-21,01:01:18,25SQCMICSBBC25D00B13E,1
2022-10-21,01:01:21,25SQCMICSBBC25D00B13E,2
2022-10-21,01:01:22,25SQCMICSBBC25D00B13E,1
2022-10-21,01:01:22,25SQCMICSBBC25D00B13E,2
2022-10-21,01:01:22,25SQCMICSBBC25D00B13E,1
2022-10-21,01:01:22,25SQCMICSBBC25D00B13E,2
2022-10-21,01:01:23,25SQCMICSBBC25D00B13E,1
2022-10-21,01:01:23,25SQCMICSBBC25D00B13E,2
2022-10-21,01:01:23,25SQCMICSBBC25D00B13E,1
2022-10-21,01:01:23,25SQCMICSBBC25D00B13E,2
2022-10-21,01:05:42,25SQCMICSBBC25D00B13E,2
2022-10-21,01:05:45,25SQCMICSBBC25D00B13E,1
2022-10-21,01:05:45,25SQCMICSBBC25D00B13E,2
2022-10-21,01:05:45,25SQCMICSBBC25D00B13E,1
2022-10-21,01:05:45,25SQCMICSBBC25D00B13E,2
2022-10-21,01:05:45,25SQCMICSBBC25D00B13E,1
2022-10-21,01:05:45,25SQCMICSBBC25D00B13E,2
2022-10-21,01:05:45,25SQCMICSBBC25D00B13E,1
2022-10-21,01:05:51,25SQCMICSBBC25D00B13E,1
2022-10-21,01:05:56,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:02,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:02,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:02,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:02,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:02,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:02,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:02,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:02,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:03,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:04,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:04,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:04,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:04,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:04,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:04,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:04,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:04,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:05,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:05,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:05,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:05,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:05,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:05,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:05,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:05,25SQCMICSBBC25D00B13E,2
2022-10-21,01:06:06,25SQCMICSBBC25D00B13E,1
2022-10-21,01:06:06,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:33,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:35,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:35,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:36,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:36,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:36,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:36,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:36,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:36,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:36,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:36,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:37,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:37,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:37,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:37,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:37,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:37,25SQCMICSBBC25D00B13E,2
2022-10-21,01:09:37,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:42,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:54,25SQCMICSBBC25D00B13E,1
2022-10-21,01:09:59,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:04,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:04,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:05,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:06,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:06,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:06,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:06,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:06,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:06,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:06,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:06,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:07,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:07,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:07,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:07,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:07,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:07,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:07,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:07,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:08,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:08,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:08,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:08,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:08,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:08,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:08,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:08,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:09,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:10,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:10,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:10,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:10,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:10,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:10,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:10,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:10,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:11,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:11,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:11,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:11,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:11,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:11,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:12,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:12,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:12,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:12,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:13,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:14,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:14,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:14,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:14,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:14,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:14,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:14,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:14,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:15,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:15,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:15,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:15,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:15,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:15,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:15,25SQCMICSBBC25D00B13E,1
2022-10-21,01:10:15,25SQCMICSBBC25D00B13E,2
2022-10-21,01:10:20,25SQCMICSBBC25D00B13E,2
2022-10-21,01:11:49,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:11:51,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:11:52,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:11:52,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:11:52,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:11:52,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:11:52,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:11:53,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:11:53,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:11:53,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:11:55,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:11:55,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:11:55,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:11:56,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:11:56,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:11:57,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:12:03,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:12:08,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:12:13,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:12:17,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:12:18,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:12:21,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:12:21,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:12:21,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:12:21,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:12:22,25SQCMICSBB7C4400B1F8,2
2022-10-21,01:12:22,25SQCMICSBB7C4400B1F8,1
2022-10-21,01:12:22,25SQCMICSBB7C4400B1F8,2
