File Creation Time UTC,2022-12-09 12:09:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-09 09:19:01.810,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 09:19:02.685,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 09:19:02.685,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 09:19:02.919,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 09:19:02.919,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 09:19:03.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 09:19:03.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 09:19:03.403,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 09:19:03.403,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 09:19:03.606,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 09:22:42.950,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 09:22:43.169,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 09:22:43.169,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 09:22:43.372,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 09:23:06.419,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 09:23:10.060,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 09:31:34.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 09:31:36.013,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 09:37:13.294,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 09:37:13.950,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 09:37:13.950,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 09:37:14.185,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 09:37:14.185,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 09:37:14.403,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 09:37:14.403,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 09:37:14.622,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 09:37:14.622,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 09:37:14.856,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 09:37:14.856,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 09:37:15.060,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 09:40:37.888,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-09 09:40:46.638,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-09 09:42:05.044,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 09:46:34.591,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:46:42.763,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 09:46:43.216,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 09:46:43.216,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 09:46:43.435,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 09:46:52.106,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 09:46:53.403,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 09:46:53.403,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 09:46:53.638,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 09:46:53.638,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 09:46:53.856,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
