File Creation Time UTC,2022-08-26 21:59:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-22 14:34:58
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-26 15:32:29.990,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:32:29.990,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:32:31.303,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:32:33.240,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:32:33.693,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:32:33.693,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:32:33.928,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:32:33.928,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:32:34.350,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:32:58.475,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:32:59.131,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:32:59.365,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:32:59.365,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:32:59.787,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:32:59.787,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:33:00.006,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:33:00.006,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:33:08.178,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:33:08.178,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:33:08.428,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:33:08.631,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:33:16.318,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:33:28.990,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 15:33:29.631,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 15:33:57.553,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:33:58.178,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:37:09.896,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 15:37:12.412,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 15:39:29.162,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:39:29.865,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:39:29.865,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 15:39:30.100,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 15:39:30.100,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 16:01:31.240,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 16:01:32.615,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 16:02:09.412,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 16:02:11.600,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 16:02:11.818,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 16:02:12.053,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 16:05:51.537,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 16:05:52.646,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 16:05:52.646,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 16:05:52.850,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 16:09:07.318,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 16:09:09.881,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 16:09:09.881,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 16:09:10.115,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 16:09:10.115,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 16:09:10.350,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 16:09:10.350,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 16:09:10.568,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 16:09:10.568,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 16:09:10.787,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 16:26:03.662,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 16:26:04.537,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 16:35:07.256,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 16:35:09.146,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 16:35:10.865,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 16:35:10.865,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 16:35:11.740,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 16:35:11.740,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 16:35:12.818,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 16:35:12.818,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 16:35:13.053,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 16:35:13.521,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:46:08.381,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-27 14:46:08.803,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-27 14:55:33.834,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-27 14:58:02.225,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:58:02.662,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-27 14:58:02.662,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:58:03.100,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-27 14:58:03.100,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:58:04.021,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-27 14:58:04.021,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:58:04.459,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-27 14:58:04.459,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:58:06.068,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-27 14:58:06.068,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-27 14:58:06.068,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:58:06.771,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-27 14:58:06.771,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-27 14:58:06.771,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:58:07.240,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-27 14:58:07.240,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-27 14:58:07.240,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:58:07.490,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-27 14:58:07.490,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-27 14:58:08.818,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-27 14:58:08.818,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-27 14:58:09.037,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-27 14:58:09.037,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
