File Creation Time UTC,2022-11-06 13:02:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-06 05:34:11.081,10,200474,25SQCMICSBB271600B228,,DOC,2,-
2022-11-06 05:51:20.206,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-06 05:51:20.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-06 05:51:26.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-06 05:51:31.175,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-06 05:51:33.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-06 06:08:31.659,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:08:32.565,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:32.565,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:08:32.800,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:37.940,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:43.128,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:43.128,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:08:43.362,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:43.815,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:08:44.050,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:44.050,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:08:44.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:44.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:08:44.534,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:47.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:08:47.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-06 06:08:47.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:08:47.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-06 06:08:48.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:08:48.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-06 06:08:48.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:08:49.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:52.143,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:08:52.831,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:54.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:08:54.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:55.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:08:56.081,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:08:57.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:02.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:03.581,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:04.268,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:09.862,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:15.050,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:20.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:22.503,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:22.503,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:22.737,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:22.737,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:22.987,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:22.987,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:23.222,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:23.222,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:23.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:23.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:23.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:23.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:23.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:23.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:24.159,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:29.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:32.831,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:33.065,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:33.065,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:33.300,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:34.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:09:38.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:39.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:09:43.675,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:43.675,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:09:43.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:45.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:09:48.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-06 06:09:49.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:53.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-06 06:09:54.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:09:59.425,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:00.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-06 06:10:02.034,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:10:02.487,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:02.487,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:10:02.956,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:06.972,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:10:07.206,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:11.347,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:10:11.784,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:16.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:16.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:10:17.159,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:22.268,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:24.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:10:29.659,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:10:47.222,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:10:47.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:52.831,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:10:57.987,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:11:04.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:11:09.940,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:11:15.065,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:11:20.206,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
