File Creation Time UTC,2022-11-21 12:08:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-21 12:17:46.341,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 12:17:46.575,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 12:24:01.013,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 12:24:10.747,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 12:24:11.638,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 12:24:43.481,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 12:24:45.950,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 12:32:39.950,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 12:32:41.263,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 12:32:41.263,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 12:32:42.341,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 12:32:42.544,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 12:32:42.981,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 12:32:42.981,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 12:32:43.200,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 12:32:43.200,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 12:32:43.435,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 12:35:18.356,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-21 12:35:20.294,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-21 12:43:28.153,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-21 12:43:30.231,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-21 12:52:00.997,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-21 12:52:00.997,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-21 12:52:01.200,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-21 12:52:01.622,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-21 12:52:25.966,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-21 12:52:28.106,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-21 13:01:15.231,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:01.591,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:02.231,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:03:02.231,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:02.466,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:03:02.466,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:02.903,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:03:02.903,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:03.138,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:03:03.138,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:03.591,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:03:03.591,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:03.810,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:03:03.810,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:04.028,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:03:04.028,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:04.247,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:03:04.247,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:04.466,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:03:04.466,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:03:04.685,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:05:57.169,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-21 13:05:58.231,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-21 13:08:47.060,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:08:47.716,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:13:40.106,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-21 13:25:48.810,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:25:50.138,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:25:50.356,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:25:50.356,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:25:50.794,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:25:50.794,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:25:55.919,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:26:00.997,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:26:05.013,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:26:05.013,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:26:06.310,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:26:06.310,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:26:06.528,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:26:06.528,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:26:06.763,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:26:06.763,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:26:21.310,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:26:34.341,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:29:57.341,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:29:57.778,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:29:57.778,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:29:58.216,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:33:31.700,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-21 13:33:33.685,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-21 13:33:33.903,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-21 13:33:33.903,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-21 13:33:37.513,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-21 13:33:55.810,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-21 13:33:58.888,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-21 13:37:25.700,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-21 13:37:26.763,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-21 13:39:43.653,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:39:44.981,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 13:39:45.638,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-21 13:39:45.638,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-21 14:23:50.591,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-21 14:23:51.872,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
