File Creation Time UTC,2022-09-22 22:48:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-21 16:51:54
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-22 18:06:22.417,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-22 18:06:22.417,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-22 18:06:22.636,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-22 18:06:22.636,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-22 18:06:22.870,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-22 18:06:24.683,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-22 18:06:29.870,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-22 18:06:45.605,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-22 18:06:46.495,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-22 18:07:30.464,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-22 18:07:31.339,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-22 18:09:32.573,10,200330,25SQCMICSBB3B8C00B0C6,,DOC,2,-
2022-09-22 18:09:33.198,10,200330,25SQCMICSBB3B8C00B0C6,,DOC,1,-
2022-09-22 18:11:12.776,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:11:17.948,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:11:23.042,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:11:28.042,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:11:33.183,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:11:38.370,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:11:43.370,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:11:49.339,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:12:40.683,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-22 18:12:42.183,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-22 18:12:42.636,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-22 18:12:43.542,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-22 18:16:04.105,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-22 18:16:04.761,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:16:04.761,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-22 18:16:04.980,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-22 18:16:05.401,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-22 18:32:46.620,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-22 18:32:51.495,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-22 18:32:52.386,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-22 18:32:55.292,13,200328,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-22 18:32:58.214,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-22 18:32:58.214,13,200328,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-22 18:33:02.480,13,200328,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-22 18:33:10.261,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:33:15.620,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:33:23.089,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-22 18:33:23.980,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:23.980,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-22 18:33:29.058,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-22 18:33:29.058,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:29.058,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-22 18:33:30.511,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-22 18:33:30.511,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:30.511,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-22 18:33:30.980,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-22 18:33:30.980,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:32.933,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-22 18:33:36.042,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:36.042,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:33:36.042,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-22 18:33:36.276,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:36.276,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:33:36.526,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:36.526,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:33:36.526,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-22 18:33:36.776,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:36.776,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:33:36.776,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-22 18:33:37.011,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:37.011,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:33:47.808,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:33:52.870,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:33:53.089,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:33:55.011,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-22 18:33:55.573,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-22 18:34:07.683,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:34:08.136,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:34:08.136,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:34:08.386,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:34:08.386,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:34:09.058,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-22 18:34:09.058,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:34:14.136,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:34:19.245,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:34:24.323,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:34:29.370,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:34:35.667,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:34:54.042,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-22 18:37:02.323,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:38:39.401,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-22 18:38:41.526,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-22 18:38:41.745,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-22 18:39:24.792,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:39:29.839,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:39:34.948,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:39:40.011,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:39:45.089,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:39:50.245,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:39:55.433,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:39:57.495,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:39:57.714,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:02.823,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:08.073,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:08.073,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:08.308,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:09.230,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:09.464,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:09.464,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:09.573,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-22 18:40:09.683,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:10.542,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-22 18:40:14.886,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:18.433,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:18.667,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:18.667,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:18.901,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:18.901,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:19.136,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:19.136,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:19.386,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:19.386,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-22 18:40:19.386,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:19.636,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:19.636,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-22 18:40:19.636,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:20.120,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:20.120,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-22 18:40:20.120,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:21.308,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:21.308,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:21.308,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-22 18:40:21.573,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-22 18:40:21.573,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:21.573,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:21.573,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-22 18:40:21.823,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-22 18:40:21.823,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:21.823,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:22.323,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:22.323,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-22 18:40:22.323,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:22.558,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-22 18:40:22.558,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:22.823,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:22.823,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:22.823,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-22 18:40:23.073,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:23.073,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-22 18:40:23.073,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:23.323,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:23.323,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-22 18:40:23.323,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:23.558,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:23.558,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:23.792,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:23.792,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:24.011,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:24.480,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:24.714,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:40:24.714,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:29.745,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:34.776,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:39.808,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 18:40:44.511,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 18:47:31.823,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-22 18:48:46.511,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-22 18:48:51.183,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-22 18:49:03.855,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-22 18:49:05.808,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-22 19:03:49.136,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 19:04:11.933,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-22 19:04:14.136,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 19:04:19.245,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 19:04:24.323,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 19:04:29.401,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 19:04:34.480,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 19:04:39.573,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 19:04:44.651,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 19:04:49.730,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 19:04:54.839,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-22 19:04:59.855,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-23 07:13:46.964,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 07:13:51.980,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 07:13:57.261,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 07:14:02.339,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 07:14:07.448,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 07:14:12.495,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 07:14:20.558,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 07:14:26.808,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 07:14:27.276,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,1,-
2022-09-23 07:14:27.745,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 07:14:27.980,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,1,-
2022-09-23 07:14:27.980,13,200328,25SQCMICSBBA3DD00B2B6,,DOC,2,-
2022-09-23 08:10:03.355,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-23 08:10:04.214,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-23 08:20:14.417,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:20:17.230,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:21:26.651,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:21:28.667,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:21:31.073,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:21:31.073,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:21:31.292,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:21:32.183,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:28:23.933,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-23 08:28:24.167,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-23 08:28:24.401,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-23 08:28:24.401,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-23 08:28:24.651,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-23 08:28:24.651,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-23 08:32:13.245,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 08:32:15.448,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 08:32:15.448,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 08:32:15.667,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 08:34:10.808,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 08:35:11.558,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 08:35:11.792,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 08:35:11.792,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 08:35:11.995,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 08:38:57.589,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:39:29.964,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 08:39:30.605,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 08:39:30.605,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 08:39:30.839,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 08:41:47.698,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 08:41:48.136,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 08:41:48.136,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 08:41:48.370,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 08:42:15.495,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 08:42:21.792,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 08:42:23.620,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 08:46:56.917,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:46:58.261,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:46:58.261,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:48:01.964,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 08:48:03.745,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 08:48:50.136,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:48:55.198,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:48:55.198,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:48:55.433,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:48:55.433,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:48:55.667,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:48:55.667,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:48:55.901,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:48:55.901,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:48:56.136,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:48:56.136,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:48:56.370,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:48:56.370,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:50:03.433,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 08:50:04.089,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 08:50:04.089,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 08:50:04.323,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 08:50:04.323,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 08:50:04.761,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 08:50:08.089,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 08:50:10.995,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:50:16.214,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 08:55:21.026,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
