File Creation Time UTC,2022-11-08 13:02:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-08 05:37:50.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:37:50.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:37:50.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:37:50.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:37:57.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:38:01.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:07.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:12.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:17.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:20.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:38:21.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:26.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:26.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:38:27.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:27.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:38:27.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:27.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:38:27.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:32.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:38.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:43.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:49.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:54.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:38:59.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:09.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:14.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:19.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:24.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:30.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:35.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:40.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:45.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:50.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:39:55.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:00.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:05.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:10.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:16.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:21.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:26.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:31.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:36.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:41.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:46.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:52.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:40:57.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:02.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:07.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:12.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:17.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:23.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:28.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:33.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:38.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:43.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:48.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:53.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:41:54.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:41:55.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:42:00.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:42:05.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:42:09.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:42:10.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:42:10.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:42:11.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:42:11.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:42:11.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:42:16.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:42:22.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:44.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:45.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:45.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:45.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:45.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:46.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:46.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:46.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:46.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:47.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:48.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:49.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:49.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:49.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:52.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:52.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:52.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:52.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:52.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:52.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:52.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:53.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:53.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:53.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:53.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:53.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:55.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:55.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:55.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:56.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:44:56.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:44:56.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:00.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:00.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:06.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:09.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:09.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:09.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:09.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:12.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:12.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:18.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:23.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:28.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:33.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:38.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:40.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:42.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:44.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:46.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:47.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:47.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:48.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:48.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:51.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:53.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:54.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:55.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:56.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:45:57.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:45:59.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:00.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:05.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:05.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:05.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:05.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:06.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:06.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:06.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:06.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:06.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:06.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:06.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:06.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:07.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:08.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:08.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:13.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:14.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:15.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:15.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:18.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:18.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:18.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:19.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:19.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:19.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:20.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:20.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:20.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:46:21.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:26.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:31.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:37.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:42.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:48.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:53.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:46:58.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:01.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:01.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:05.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:06.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:11.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:15.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:17.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:35.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:36.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:38.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:44.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:45.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:46.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:46.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:47.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:47.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:47.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:47.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:48.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:49.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:49.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:47:49.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-08 05:47:49.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-08 05:49:55.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
