File Creation Time UTC,2022-11-20 13:03:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-20 09:21:05.018,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 09:26:35.972,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-20 09:26:36.206,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 09:26:36.206,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-20 09:26:36.440,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 09:26:36.440,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-20 09:26:36.675,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 09:26:36.675,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-20 09:26:36.909,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 09:26:36.909,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-20 09:26:37.143,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 09:26:54.753,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 09:27:48.206,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 09:27:49.847,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-20 09:27:50.097,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 09:27:51.222,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-20 09:31:30.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 09:36:18.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 09:36:19.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 09:38:09.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 09:38:09.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-20 09:38:10.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 09:44:34.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 09:44:35.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 09:44:51.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-20 09:46:22.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 09:46:24.784,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 09:51:37.862,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-20 09:51:38.097,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-20 09:52:10.972,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 09:52:11.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-20 10:00:28.050,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-20 10:00:28.284,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 10:02:10.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 10:02:11.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:04:11.472,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 10:04:11.472,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-20 10:04:11.706,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 10:08:06.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:08:09.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 10:17:14.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 10:19:05.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 10:19:05.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:26:02.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:26:03.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 10:26:37.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 10:26:37.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 10:26:37.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 10:26:37.753,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 10:30:51.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 10:30:51.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:30:51.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 10:30:52.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:30:52.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 10:30:53.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:36:50.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:36:52.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 10:42:28.237,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-20 10:47:45.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-20 10:49:18.300,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 10:49:19.206,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-20 10:50:42.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 10:50:42.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:51:58.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 10:51:59.034,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-20 10:58:10.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 10:58:12.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 11:04:16.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 11:04:16.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 11:04:16.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 11:04:16.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 11:09:25.550,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 11:09:26.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 11:12:06.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 11:14:48.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 11:14:49.284,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 11:30:47.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 11:30:47.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 11:34:30.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-20 11:45:23.784,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 11:45:28.940,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 11:45:36.909,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 11:45:37.628,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-20 11:48:02.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 11:48:04.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 11:49:11.581,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 12:08:20.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 12:09:35.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 12:09:36.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 12:11:04.503,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-20 12:11:05.190,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-20 12:11:05.425,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-20 12:11:20.362,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 12:13:46.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 12:14:10.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 12:18:09.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 12:28:37.612,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 12:30:52.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 12:39:24.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 12:39:25.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 12:44:38.597,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-20 12:45:13.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 12:47:11.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 12:52:06.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-20 12:54:05.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 12:54:08.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 12:54:28.034,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-20 13:00:38.722,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 13:04:51.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:04:51.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:06:06.378,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 13:12:36.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:12:37.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:12:37.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:12:37.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:13:51.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:13:51.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:15:35.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:18:12.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-20 13:20:37.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:20:42.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:20:43.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:20:43.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:20:43.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:20:44.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:20:45.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:20:45.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:20:46.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:20:47.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:21:44.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 13:23:01.909,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 13:26:21.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-20 13:29:07.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:29:11.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:31:23.237,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 13:36:51.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:36:52.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:38:25.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:38:44.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 13:45:13.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:45:16.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:45:17.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:45:17.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:45:18.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:45:18.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:51:58.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 13:51:59.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 13:56:36.440,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 14:00:51.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:02:01.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 14:02:01.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 14:04:03.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 14:04:04.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:11:11.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:14:25.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 14:14:25.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:14:25.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 14:14:26.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:15:49.722,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-20 14:21:56.956,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-20 14:23:05.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-20 14:24:32.425,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 14:34:14.003,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 14:39:59.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 14:41:27.440,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 14:41:27.440,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-20 14:41:27.675,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 14:42:14.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-20 14:43:23.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:43:25.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 14:43:27.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:43:27.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 14:46:48.409,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-20 14:49:11.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 14:51:44.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 14:51:44.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:59:43.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:59:48.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 14:59:49.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 15:13:43.550,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 15:13:44.940,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-20 15:15:17.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 15:27:17.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 15:27:17.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 15:27:17.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 15:27:18.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 15:30:22.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-20 15:33:01.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 15:33:02.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 15:33:02.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-20 15:33:03.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 15:33:08.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-20 15:47:48.753,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-20 15:50:55.237,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-20 15:50:56.175,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-20 15:55:39.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 15:55:41.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 15:59:07.956,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-20 16:04:21.018,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-20 16:08:14.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 16:14:17.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-20 16:23:01.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 16:23:03.534,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 16:23:08.081,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 16:23:08.081,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 16:23:08.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 16:23:08.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 16:23:08.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 16:23:08.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 16:23:09.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 16:23:09.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 16:23:09.300,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-20 16:23:09.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-20 16:38:38.393,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-20 16:38:38.878,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-20 22:40:19.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-20 22:40:25.050,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
