File Creation Time UTC,2022-11-22 13:03:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-22 08:38:43.893,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-22 08:38:44.128,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-22 08:40:54.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-22 08:42:14.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 08:42:14.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 08:42:14.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 08:42:14.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 08:48:18.659,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 08:48:18.659,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-22 08:48:18.893,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 08:51:48.206,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 08:51:52.206,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 08:52:06.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 08:52:10.722,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 08:52:10.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 08:52:13.284,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 08:52:13.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 08:52:13.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 08:52:13.987,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 08:52:13.987,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 08:53:59.675,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 08:54:02.518,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-22 08:59:19.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 09:02:17.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 09:02:18.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 09:07:20.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 09:07:21.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 09:13:31.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 09:13:31.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 09:13:31.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 09:18:56.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 09:19:57.112,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-22 09:19:57.347,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 09:26:05.300,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-22 09:26:05.534,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-22 09:30:40.768,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-22 09:30:44.518,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-22 09:32:51.456,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 09:32:51.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 09:32:51.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 09:32:52.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 09:44:03.097,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 09:44:06.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 09:47:23.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 09:47:23.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 09:47:23.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 09:53:20.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 09:53:20.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 09:59:48.909,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 09:59:50.550,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-22 10:07:56.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 10:07:57.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:07:57.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 10:07:57.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:08:28.378,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 10:12:41.581,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-22 10:12:41.581,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-22 10:12:41.815,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-22 10:14:02.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:18:05.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:19:19.003,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 10:22:13.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:22:14.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 10:24:24.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 10:24:24.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:24:24.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 10:24:24.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:25:00.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 10:25:02.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 10:25:03.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 10:25:03.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 10:33:24.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:38:05.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:40:23.472,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 10:40:42.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 10:43:32.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 10:43:32.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 10:44:56.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 10:45:01.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
