File Creation Time UTC,2022-11-24 13:03:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-24 10:24:35.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 10:24:47.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 10:24:49.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 10:30:22.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 10:30:23.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 10:32:09.597,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 10:36:54.097,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 10:42:50.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 10:42:53.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 10:44:09.878,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-24 10:51:46.268,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-24 10:51:50.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 10:51:54.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 10:56:33.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 10:56:33.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 11:03:12.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 11:03:14.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 11:03:14.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 11:03:14.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 11:09:04.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 11:09:05.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 11:09:25.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 11:10:49.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-24 11:10:50.784,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-24 11:17:42.847,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-24 11:17:43.081,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-24 11:19:44.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 11:23:52.440,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 11:30:21.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 11:37:12.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 11:45:48.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 11:45:49.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 11:47:03.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 11:48:10.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 11:48:10.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 11:48:10.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 11:48:10.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 11:55:31.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 11:55:32.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 11:58:49.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:07:28.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:07:29.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:09:53.597,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 12:10:29.831,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-24 12:16:15.143,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-24 12:16:15.378,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 12:16:20.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:18:26.534,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-24 12:25:27.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:25:31.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:25:36.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:29:12.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:29:12.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:29:12.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:37:04.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:37:09.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:37:09.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:37:11.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:37:11.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:37:12.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:37:13.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:37:13.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:40:26.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:40:26.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:49:15.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 12:50:11.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 12:50:13.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:55:55.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 12:55:55.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-24 12:57:12.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 12:59:50.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:04:16.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:04:30.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 13:12:03.237,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-24 13:12:14.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:15:43.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:19:26.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:21:36.253,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-24 13:21:47.315,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 13:22:12.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 13:22:13.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:27:50.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:27:59.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:27:59.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 13:32:04.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:32:04.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 13:32:04.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:32:37.940,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 13:38:10.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:41:39.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:48:08.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:48:13.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:48:23.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:49:48.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 13:49:48.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 13:56:29.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:00:10.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 14:06:11.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:06:11.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 14:06:12.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:10:53.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 14:11:11.378,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-24 14:18:29.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:18:34.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 14:21:42.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:28:46.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:28:47.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 14:28:48.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 14:32:04.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:32:11.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:34:36.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 14:34:36.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:36:26.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:36:26.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 14:36:26.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:41:26.362,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 14:41:31.940,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 14:44:37.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:44:38.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 14:45:19.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-24 14:53:12.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 14:53:45.237,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 15:02:08.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 15:04:40.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 15:11:33.972,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-24 15:16:22.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 15:16:27.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 15:16:33.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 15:16:38.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 15:16:41.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 15:16:41.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 15:16:42.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 15:16:42.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 15:16:46.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 15:16:47.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 15:16:47.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 15:16:53.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-24 15:29:08.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 15:46:16.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 15:56:37.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-24 15:58:21.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 16:03:00.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 16:07:20.315,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-24 16:07:24.315,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-24 16:10:42.206,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-24 16:37:18.253,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 17:02:21.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 17:02:26.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 17:02:27.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-24 17:02:27.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 17:02:27.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-24 17:02:28.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 17:02:33.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-24 18:12:35.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-24 18:12:36.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 18:12:36.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-24 18:12:36.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 18:12:41.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 18:12:46.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-24 18:13:06.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 18:13:06.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-24 18:13:06.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 18:13:07.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-24 18:13:07.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 18:13:11.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-24 18:13:11.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-24 18:13:12.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
