File Creation Time UTC,2022-11-10 13:03:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-10 10:23:40.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 10:23:40.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 10:23:40.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 10:23:42.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 10:23:43.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 10:27:51.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 10:27:52.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 10:28:06.206,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-10 10:28:07.847,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 10:28:14.503,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 10:29:23.206,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-10 10:29:23.893,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 10:35:54.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 10:36:01.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 10:36:04.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 10:41:25.065,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-10 10:42:16.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 10:42:17.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 10:42:17.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 10:42:17.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 10:45:14.597,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-10 10:45:15.065,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-10 10:48:17.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 10:48:19.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 10:52:47.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 10:54:37.034,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 10:55:37.956,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 10:55:39.347,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-10 10:59:55.315,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 10:59:58.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 10:59:59.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 10:59:59.362,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:00:01.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:00:01.722,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:00:06.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:00:13.706,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:00:15.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:00:20.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:01:49.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:01:50.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:01:51.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:01:52.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:01:52.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:01:53.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:01:59.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:02:02.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:02:02.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:02:02.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:02:02.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:02:22.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:02:23.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:02:23.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:02:23.300,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:02:23.300,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:02:23.972,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:02:31.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:02:36.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:02:39.456,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:02:39.456,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:02:44.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:02:44.878,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-10 11:02:50.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:02:55.206,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:00.393,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:05.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:10.800,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:10.800,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:11.034,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:11.034,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:11.284,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:15.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:15.347,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:16.753,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:17.003,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:17.003,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:20.018,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:20.722,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:20.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:03:20.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:26.175,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:31.284,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:36.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:41.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:46.643,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:51.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:03:56.972,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:04:02.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:04:07.081,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:04:12.237,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:04:12.706,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:04:13.175,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:04:13.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:04:13.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:04:16.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:04:16.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:04:21.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:04:21.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:04:21.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:04:21.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:06:26.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:06:45.362,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-10 11:06:46.534,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-10 11:08:12.050,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-10 11:08:22.690,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-10 11:11:57.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-10 11:12:15.284,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 11:12:15.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:12:39.487,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-10 11:13:56.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-10 11:14:10.300,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-10 11:14:11.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:14:12.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:18:11.940,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-10 11:18:50.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:18:51.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:18:51.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:18:51.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:20:14.690,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:20:20.050,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:20:26.393,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:21:49.643,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-10 11:27:43.565,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:27:45.409,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-10 11:27:45.862,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:28:03.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 11:29:17.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:30:26.893,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:30:28.550,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-10 11:30:31.862,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:33:14.065,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:33:20.378,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:33:30.097,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-10 11:33:34.737,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:34:16.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 11:35:24.050,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-10 11:36:15.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:36:15.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:39:37.003,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-10 11:42:40.737,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-10 11:42:40.987,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-10 11:42:40.987,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-10 11:42:41.222,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-10 11:44:01.112,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-10 11:47:53.722,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:48:02.050,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:48:08.925,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 11:48:09.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:48:12.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 11:52:53.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 11:53:19.847,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-10 11:53:20.081,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-10 11:55:15.675,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-10 11:55:48.300,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-10 12:00:40.268,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 12:00:49.112,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-10 12:00:57.768,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 12:02:06.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 12:06:35.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 12:10:07.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 12:10:07.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 12:10:57.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 12:11:49.268,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-10 12:12:29.237,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 12:13:53.081,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-10 12:14:24.643,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-10 12:14:37.815,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 12:18:50.628,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-10 12:19:19.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 12:19:21.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 12:19:21.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 12:19:21.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 12:20:24.393,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-10 12:20:47.237,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 12:21:27.268,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 12:27:31.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 12:27:33.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 12:27:33.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 12:27:33.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 12:29:45.581,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-10 12:31:34.690,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-10 12:31:39.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 12:31:39.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 12:35:09.190,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-10 12:37:17.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 12:37:23.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 12:37:24.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 12:37:27.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 12:38:30.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 12:38:31.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 12:38:36.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 12:42:06.300,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-10 12:42:32.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 12:43:40.128,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-10 12:44:48.612,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 12:44:49.331,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-10 12:50:44.675,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-10 12:51:55.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 13:08:44.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 13:08:45.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 13:09:52.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 13:13:28.003,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-10 13:13:28.472,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-10 13:16:56.284,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 13:17:00.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 13:17:00.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 13:17:04.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 13:17:09.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 13:17:23.081,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 13:17:28.550,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 13:17:44.643,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 13:17:44.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 13:17:45.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 13:18:12.800,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 13:20:08.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 13:20:09.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 13:22:40.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 13:24:09.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 13:26:28.784,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-10 13:26:55.690,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-10 13:28:53.393,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-10 13:33:59.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 13:34:04.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-10 13:34:05.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-10 13:45:07.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
