File Creation Time UTC,2022-12-15 13:05:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-15 10:54:13.972,10,200474,25SQCMICSBB9E9B00A9CD,,DOC,2,-
2022-12-15 10:54:14.206,10,200474,25SQCMICSBB9E9B00A9CD,,DOC,1,-
2022-12-15 10:54:51.487,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-15 10:54:51.706,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 10:58:56.237,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-15 10:59:28.159,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-15 10:59:28.393,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-15 10:59:28.393,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-15 10:59:28.612,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-15 11:00:11.972,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 11:00:50.034,11,200481,25SQCMICSBBE6A900A930,,DOC,2,-
2022-12-15 11:00:50.503,11,200481,25SQCMICSBBE6A900A930,,DOC,1,-
2022-12-15 11:01:28.893,11,200481,25SQCMICSBBE6A900A930,,DOC,1,-
2022-12-15 11:01:32.143,11,200481,25SQCMICSBBE6A900A930,,DOC,2,-
2022-12-15 11:03:42.784,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 11:04:10.097,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 11:06:47.487,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-15 11:06:47.940,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 11:09:09.253,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 11:09:37.222,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 11:11:36.862,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 11:11:49.393,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 11:11:49.643,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 11:11:49.643,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 11:11:57.222,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 11:12:13.253,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 11:12:28.597,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-15 11:12:28.831,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 11:12:39.206,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 11:12:43.753,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 11:13:43.268,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 11:14:31.753,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 11:15:11.097,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-15 11:15:11.347,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-15 11:16:25.487,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-15 11:16:27.737,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-15 11:17:29.347,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-15 11:17:29.597,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-15 11:17:29.597,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-15 11:17:29.831,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-15 11:17:57.175,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-15 11:18:10.143,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-15 11:18:10.378,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 11:19:05.378,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-15 11:23:19.534,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 11:24:44.503,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 11:25:15.581,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-15 11:25:19.878,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 11:25:46.284,10,200474,25SQCMICSBB20C200A84B,,DOC,2,-
2022-12-15 11:25:46.518,10,200474,25SQCMICSBB20C200A84B,,DOC,1,-
2022-12-15 11:28:40.784,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-15 11:28:45.847,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-15 11:29:11.362,10,200474,25SQCMICSBB20C200A84B,,DOC,1,-
2022-12-15 11:29:26.378,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 11:30:30.300,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-15 11:30:32.784,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-15 11:30:32.784,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-15 11:30:33.018,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-15 11:30:33.018,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-15 11:30:33.253,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-15 11:31:15.987,11,200481,25SQCMICSBBE6A900A930,,DOC,2,-
2022-12-15 11:31:16.472,11,200481,25SQCMICSBBE6A900A930,,DOC,1,-
2022-12-15 11:31:16.472,11,200481,25SQCMICSBBE6A900A930,,DOC,2,-
2022-12-15 11:31:16.940,11,200481,25SQCMICSBBE6A900A930,,DOC,1,-
2022-12-15 11:31:16.940,11,200481,25SQCMICSBBE6A900A930,,DOC,2,-
2022-12-15 11:31:17.190,11,200481,25SQCMICSBBE6A900A930,,DOC,1,-
2022-12-15 11:31:19.534,11,200481,25SQCMICSBBE6A900A930,,DOC,2,-
2022-12-15 11:31:19.753,11,200481,25SQCMICSBBE6A900A930,,DOC,1,-
2022-12-15 11:31:20.097,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,1,-
2022-12-15 11:31:30.409,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-15 11:31:30.878,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-15 11:32:03.534,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 11:32:22.409,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 11:32:24.675,10,200474,25SQCMICSBB3A5000A9A3,,DOC,2,-
2022-12-15 11:32:24.909,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 11:32:25.143,10,200474,25SQCMICSBB3A5000A9A3,,DOC,2,-
2022-12-15 11:32:39.862,10,200474,25SQCMICSBB7B9500A9B0,,DOC,1,-
2022-12-15 11:33:40.784,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 11:33:46.472,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 11:33:46.815,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-15 11:33:47.565,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-15 11:33:48.597,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 11:34:04.378,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 11:34:25.237,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 11:35:05.034,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 11:35:25.362,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-15 11:35:55.972,11,200481,25SQCMICSBB87C100A88A,,DOC,2,-
2022-12-15 11:35:56.206,11,200481,25SQCMICSBB87C100A88A,,DOC,1,-
2022-12-15 11:36:10.878,11,200481,25SQCMICSBB87C100A88A,,DOC,1,-
2022-12-15 11:36:14.456,11,200481,25SQCMICSBB87C100A88A,,DOC,2,-
2022-12-15 11:36:22.643,11,200481,25SQCMICSBB87C100A88A,,DOC,2,-
2022-12-15 11:36:31.347,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-15 11:36:32.284,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-15 11:36:37.175,11,200481,25SQCMICSBB87C100A88A,,DOC,1,-
2022-12-15 11:36:37.175,11,200481,25SQCMICSBB87C100A88A,,DOC,2,-
2022-12-15 11:36:37.409,11,200481,25SQCMICSBB87C100A88A,,DOC,1,-
2022-12-15 11:37:30.237,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 11:37:31.175,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-15 11:37:52.800,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 11:38:44.628,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 11:38:45.331,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-15 11:39:24.909,11,200481,25SQCMICSBBBDFE00A8EB,,DOC,1,-
2022-12-15 11:39:24.909,11,200481,25SQCMICSBBBDFE00A8EB,,DOC,2,-
2022-12-15 11:39:25.159,11,200481,25SQCMICSBBBDFE00A8EB,,DOC,1,-
2022-12-15 11:39:32.597,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-15 11:39:32.847,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 11:39:32.847,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-15 11:39:33.081,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 11:42:07.909,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-15 11:42:08.143,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 11:43:08.940,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-15 11:43:09.190,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 11:43:09.190,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-15 11:43:09.425,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 11:43:55.768,10,200474,25SQCMICSBBC10F00A9C9,,DOC,1,-
2022-12-15 11:45:31.612,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 11:45:54.409,10,200474,25SQCMICSBBF95300A843,,DOC,1,-
2022-12-15 11:46:03.378,10,200474,25SQCMICSBBF95300A843,,DOC,1,-
2022-12-15 11:46:08.956,10,200474,25SQCMICSBBF95300A843,,DOC,1,-
2022-12-15 11:46:58.768,10,200474,25SQCMICSBB9E2300A9B9,,DOC,2,-
2022-12-15 11:46:59.487,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-15 11:46:59.487,10,200474,25SQCMICSBB9E2300A9B9,,DOC,2,-
2022-12-15 11:46:59.722,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-15 11:47:26.065,10,200474,25SQCMICSBBBC1400A96B,,DOC,1,-
2022-12-15 11:47:39.143,10,200474,25SQCMICSBB7B9500A9B0,,DOC,1,-
2022-12-15 11:50:16.847,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 11:50:17.753,10,200474,25SQCMICSBBC10F00A9C9,,DOC,1,-
2022-12-15 11:50:24.331,10,200474,25SQCMICSBBC10F00A9C9,,DOC,2,-
2022-12-15 11:50:24.565,10,200474,25SQCMICSBBC10F00A9C9,,DOC,1,-
2022-12-15 11:51:27.018,10,200474,25SQCMICSBBC10F00A9C9,,DOC,1,-
2022-12-15 11:51:27.940,10,200474,25SQCMICSBBC10F00A9C9,,DOC,2,-
2022-12-15 11:52:11.753,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-15 11:52:27.143,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-15 11:52:28.722,10,200474,25SQCMICSBB44D600A9C1,,DOC,1,-
2022-12-15 11:52:51.206,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,1,-
2022-12-15 11:56:01.331,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 11:56:54.956,11,200481,25SQCMICSBB216800A8E9,,DOC,2,-
2022-12-15 11:56:55.190,11,200481,25SQCMICSBB216800A8E9,,DOC,1,-
2022-12-15 11:56:55.190,11,200481,25SQCMICSBB216800A8E9,,DOC,2,-
2022-12-15 11:56:55.440,11,200481,25SQCMICSBB216800A8E9,,DOC,1,-
2022-12-15 11:56:58.597,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-15 11:56:59.284,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-15 11:57:17.018,11,200481,25SQCMICSBB216800A8E9,,DOC,1,-
2022-12-15 11:57:17.722,11,200481,25SQCMICSBB216800A8E9,,DOC,2,-
2022-12-15 11:57:17.956,11,200481,25SQCMICSBB216800A8E9,,DOC,1,-
2022-12-15 11:57:17.956,11,200481,25SQCMICSBB216800A8E9,,DOC,2,-
2022-12-15 11:57:55.800,10,200474,25SQCMICSBBC38000A9DF,,DOC,2,-
2022-12-15 11:57:56.050,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 11:57:56.050,10,200474,25SQCMICSBBC38000A9DF,,DOC,2,-
2022-12-15 11:57:56.284,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 11:58:02.847,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 11:58:08.097,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 11:58:15.690,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 11:58:51.862,10,200474,25SQCMICSBBE2D300A91D,,DOC,1,-
2022-12-15 11:59:27.065,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-15 11:59:27.300,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-15 11:59:27.300,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-15 11:59:27.534,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-15 11:59:27.534,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-15 11:59:27.784,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-15 12:00:46.347,10,200474,25SQCMICSBBF95300A843,,DOC,1,-
2022-12-15 12:01:18.362,10,200474,25SQCMICSBB44D600A9C1,,DOC,1,-
2022-12-15 12:02:16.612,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 12:02:26.847,10,200474,25SQCMICSBB44D600A9C1,,DOC,1,-
2022-12-15 12:02:26.847,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 12:02:44.565,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-15 12:02:45.050,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-15 12:02:45.050,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-15 12:02:45.284,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-15 12:03:56.237,10,200474,25SQCMICSBB5C8B00A93D,,DOC,1,-
2022-12-15 12:04:27.800,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-15 12:04:32.706,10,200474,25SQCMICSBB7FAE00A979,,DOC,1,-
2022-12-15 12:04:32.706,10,200474,25SQCMICSBB7FAE00A979,,DOC,2,-
2022-12-15 12:04:32.940,10,200474,25SQCMICSBB7FAE00A979,,DOC,1,-
2022-12-15 12:04:35.409,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-15 12:04:41.347,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-15 12:04:44.612,11,200481,25SQCMICSBBC4DE00A8E0,,DOC,1,-
2022-12-15 12:04:44.612,11,200481,25SQCMICSBBD80100A947,,DOC,2,-
2022-12-15 12:04:44.847,11,200481,25SQCMICSBBD80100A947,,DOC,1,-
2022-12-15 12:05:33.612,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-15 12:05:35.253,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-15 12:06:04.722,11,200481,25SQCMICSBBC4DE00A8E0,,DOC,1,-
2022-12-15 12:07:03.456,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-15 12:07:04.175,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-15 12:07:47.472,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 12:07:48.378,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 12:10:41.003,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-15 12:10:43.737,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-15 12:10:59.003,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-15 12:11:00.847,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-15 12:11:28.268,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-15 12:11:54.800,10,200474,25SQCMICSBB5C8B00A93D,,DOC,1,-
2022-12-15 12:11:56.393,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 12:11:56.393,10,200474,25SQCMICSBB5C8B00A93D,,DOC,1,-
2022-12-15 12:12:11.800,11,200481,25SQCMICSBB244000A950,,DOC,2,-
2022-12-15 12:12:12.284,11,200481,25SQCMICSBB244000A950,,DOC,1,-
2022-12-15 12:12:18.300,11,200481,25SQCMICSBB244000A950,,DOC,1,-
2022-12-15 12:12:25.722,11,200481,25SQCMICSBB244000A950,,DOC,2,-
2022-12-15 12:12:26.190,11,200481,25SQCMICSBB244000A950,,DOC,1,-
2022-12-15 12:12:33.190,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 12:12:35.893,10,200474,25SQCMICSBBE2D300A91D,,DOC,1,-
2022-12-15 12:14:45.456,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 12:16:08.925,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 12:17:53.597,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 12:19:21.315,11,200481,25SQCMICSBB244000A950,,DOC,1,-
2022-12-15 12:19:22.237,11,200481,25SQCMICSBB244000A950,,DOC,2,-
2022-12-15 12:20:53.081,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-15 12:20:53.300,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-15 12:20:59.893,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 12:21:11.972,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 12:21:16.331,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 12:21:56.706,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 12:22:02.597,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 12:22:09.675,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 12:22:30.315,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 12:22:49.456,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-15 12:22:57.425,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 12:23:27.206,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-15 12:23:36.972,10,200474,25SQCMICSBB5C8B00A93D,,DOC,1,-
2022-12-15 12:24:24.518,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 12:26:04.315,11,200481,25SQCMICSBB216800A8E9,,DOC,1,-
2022-12-15 12:26:04.315,11,200481,25SQCMICSBB216800A8E9,,DOC,2,-
2022-12-15 12:26:04.550,11,200481,25SQCMICSBB216800A8E9,,DOC,1,-
2022-12-15 12:26:10.050,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 12:26:10.518,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 12:26:51.753,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 12:26:51.753,10,200474,25SQCMICSBB1F3800A9A8,,DOC,2,-
2022-12-15 12:26:51.987,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 12:27:03.393,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 12:27:04.768,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 12:27:05.237,10,200474,25SQCMICSBB3A5000A9A3,,DOC,2,-
2022-12-15 12:27:09.050,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 12:27:27.800,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 12:27:49.222,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-15 12:27:49.675,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-15 12:28:34.065,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
