File Creation Time UTC,2022-11-27 13:04:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-27 11:27:50.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 11:29:51.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 11:37:12.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 11:43:59.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-27 11:51:08.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 11:51:08.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 11:51:09.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 11:51:09.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 11:51:10.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:03:55.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-27 12:11:08.612,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-27 12:11:48.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:11:49.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-27 12:18:14.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:18:16.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:20:45.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:20:45.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:26:24.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:26:25.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:28:05.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:29:04.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-27 12:37:18.987,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-27 12:38:24.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:38:26.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:46:11.487,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-27 12:49:01.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:04.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:09.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:10.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:55:10.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:15.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:15.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:55:15.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:16.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:55:16.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:16.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:55:17.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:17.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:55:17.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:17.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:55:17.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:18.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 12:55:18.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 12:55:19.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 13:04:58.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 13:04:58.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 13:04:58.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 13:19:48.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 13:22:39.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 13:22:39.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 13:26:57.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-27 13:28:03.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 13:28:05.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 13:30:09.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-27 13:32:21.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 13:32:21.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 13:42:31.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-27 13:42:39.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-27 13:42:47.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 13:42:51.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 13:46:24.878,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-27 13:46:53.050,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-27 13:46:55.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 13:53:31.706,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-27 14:01:18.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 14:01:20.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 14:05:55.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 14:05:55.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-27 14:05:55.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 14:15:07.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 14:19:24.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 14:32:16.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 14:42:47.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-27 14:42:48.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-27 14:44:54.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-27 15:00:04.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-27 15:10:37.175,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-27 15:17:06.972,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-27 15:28:30.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-27 15:30:51.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:11.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:13.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:13.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:14.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:14.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:14.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:14.628,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:15.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:15.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:15.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:15.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:16.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:16.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:16.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:16.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:16.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:16.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:17.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:17.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:17.440,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:17.440,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:17.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:17.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 00:56:19.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 00:56:19.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:01:05.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:01:10.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:01:19.878,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:01:25.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:01:28.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:01:28.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:01:28.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:01:33.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:01:38.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:01:40.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:01:43.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:01:48.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:01:54.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:01:55.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:01:55.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:01:55.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:01:55.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:01.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:06.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:11.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:16.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:16.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:02:16.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:22.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:27.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:27.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:02:27.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:27.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:02:27.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:27.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:02:28.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:28.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:02:29.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:34.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:34.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:02:34.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:34.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:02:34.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:39.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:45.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:50.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:02:55.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:00.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:05.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:11.003,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:16.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:21.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:26.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:31.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:36.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:42.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:47.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:52.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:03:57.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:02.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:08.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:13.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:34.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:45.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:48.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:04:48.331,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:48.331,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:04:48.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:48.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:04:51.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:51.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:04:51.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:51.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:04:51.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:51.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:04:52.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:55.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:04:55.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:57.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:04:57.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:04:57.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:05:01.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:01.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:05:01.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:06.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:11.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:15.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:05:15.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:20.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:20.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:05:21.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:26.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:31.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:36.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:45.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:50.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:05:58.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:06:09.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:06:33.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:06:40.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:06:50.253,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:06:56.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:07:02.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:07:13.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:07:19.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:07:27.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:07:32.331,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:07:39.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:07:47.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:07:57.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:08:10.003,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:08:16.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:08:23.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:08:34.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:08:42.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:08:53.331,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:08:58.706,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:04.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:09.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:14.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:19.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
