File Creation Time UTC,2022-09-30 13:23:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-30 06:26:41.515,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:26:46.734,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:26:51.828,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:26:57.031,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:02.203,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:07.281,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:12.265,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:17.453,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:22.593,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:27.765,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:32.937,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:38.343,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:43.515,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:48.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:53.890,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:27:58.890,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:03.921,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:06.468,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:28:06.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:11.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:17.124,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:22.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:27.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:32.343,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:37.515,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:42.921,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:48.359,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:53.531,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:28:58.749,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:03.937,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:09.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:14.265,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:19.468,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:24.640,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:29.859,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:35.093,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:40.109,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:45.124,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:50.374,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:29:55.390,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:00.578,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:05.749,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
