File Creation Time UTC,2022-11-13 13:03:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-13 05:52:11.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:12.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:12.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:12.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:12.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:13.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:13.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:13.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:13.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:13.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:14.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:14.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:19.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:25.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:28.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:28.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:28.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:28.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:29.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:29.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:29.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:29.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:29.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:31.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:52:31.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:36.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:52:38.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:56:18.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
