File Creation Time UTC,2022-12-17 13:05:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-17 10:54:00.659,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-17 10:54:06.159,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 10:54:06.393,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 10:54:06.393,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 10:54:06.612,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 10:54:27.159,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 10:54:27.159,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-17 10:54:27.393,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 11:01:06.753,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-17 11:02:52.815,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-17 11:02:53.050,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 11:04:43.065,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 11:04:43.784,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 11:04:43.784,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 11:06:53.909,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-17 11:06:54.597,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 11:06:55.487,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 11:06:55.722,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 11:07:14.659,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 11:07:22.550,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 11:07:23.472,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 11:07:50.597,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 11:08:00.675,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 11:08:12.206,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 11:09:02.300,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-17 11:11:39.222,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 11:13:04.175,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-17 11:13:07.565,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 11:16:03.097,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-17 11:18:59.347,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-17 11:19:59.393,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-17 11:21:42.253,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-17 11:22:07.706,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-17 11:22:08.393,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-17 11:22:34.987,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 11:22:37.909,10,200474,25SQCMICSBB203B00A8BB,,DOC,2,-
2022-12-17 11:22:38.378,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 11:22:40.409,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-17 11:23:33.409,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-17 11:25:08.878,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:25:09.565,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:25:09.565,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:25:09.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:25:09.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:25:10.034,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:25:15.253,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:25:20.378,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:25:20.378,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:25:20.612,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:25:20.612,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:25:20.847,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:25:20.847,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:26:03.956,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 11:26:05.081,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-17 11:27:29.097,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 11:27:30.440,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-17 11:28:37.737,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:28:38.190,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:28:48.628,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:28:53.643,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:29:05.815,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:29:10.987,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:29:16.190,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:29:31.659,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:29:36.690,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:29:41.722,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:29:46.940,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:29:52.159,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:29:57.237,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:02.440,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:07.518,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:12.659,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:16.768,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 11:30:16.768,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:21.893,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:26.972,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:32.018,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:37.112,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:42.159,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:47.175,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:52.190,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:30:57.237,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:31:02.300,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:31:07.347,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:31:12.456,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:31:17.472,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:31:22.690,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:31:27.878,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:31:32.909,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:31:50.628,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:31:55.753,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:00.847,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:05.956,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:11.097,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:16.237,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:20.487,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:20.722,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:25.909,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:25.909,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:26.143,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:27.565,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:27.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:28.409,10,200474,25SQCMICSBBBAA000A9D4,,DOC,1,-
2022-12-17 11:32:33.018,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:38.253,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:43.393,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:43.393,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:43.643,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:43.643,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:43.878,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:43.878,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:44.112,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:44.112,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:44.347,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:44.581,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:44.815,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:44.815,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:45.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:45.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:45.284,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:45.284,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:32:45.518,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:50.659,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:52.128,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-17 11:32:52.128,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:32:57.284,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:00.362,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 11:33:02.378,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:04.143,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-17 11:33:04.847,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 11:33:04.847,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-17 11:33:07.503,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:12.612,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:17.722,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:22.862,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:27.987,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:33.097,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:37.190,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 11:33:38.222,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:43.300,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:48.347,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:53.440,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:33:58.456,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:03.550,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:08.659,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:13.753,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:18.893,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:23.940,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:29.128,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:34.222,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:36.893,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 11:34:39.347,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:44.362,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:49.378,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:54.409,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:59.643,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:34:59.987,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-17 11:35:02.065,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 11:35:04.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:35:36.893,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:35:49.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:35:49.956,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:36:53.347,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 11:36:54.284,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 11:36:54.284,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 11:40:02.253,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 11:41:00.831,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-17 11:42:31.440,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-17 11:42:38.581,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-17 11:42:39.268,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-17 11:42:39.268,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-17 11:42:39.503,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-17 11:42:41.097,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-17 11:42:42.706,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-17 11:42:42.706,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-17 11:42:42.940,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-17 11:43:23.034,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-17 11:43:23.253,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 11:43:39.081,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 11:43:59.487,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:43:59.487,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:43:59.737,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:44:00.690,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:44:02.315,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:44:30.128,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-17 11:45:07.456,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 11:46:53.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:47:12.659,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-17 11:47:13.112,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 11:47:15.128,11,200481,25SQCMICSBB19CD00A9D3,,DOC,2,-
2022-12-17 11:47:15.362,11,200481,25SQCMICSBB19CD00A9D3,,DOC,1,-
2022-12-17 11:47:54.675,10,200474,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-17 11:47:54.909,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 11:48:04.003,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-17 11:48:15.847,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 11:48:57.112,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:48:57.565,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:49:09.643,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 11:49:11.331,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 11:49:57.643,11,200481,25SQCMICSBBE57400A8F2,,DOC,2,-
2022-12-17 11:49:58.097,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 11:49:59.784,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 11:50:53.628,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 11:53:28.253,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-17 11:53:34.253,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-17 11:53:47.472,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 11:54:22.300,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 11:54:24.315,11,200481,25SQCMICSBBE57400A8F2,,DOC,2,-
2022-12-17 11:55:28.206,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 11:55:50.518,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 11:55:55.190,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-17 11:55:56.190,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-17 11:55:57.675,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-17 11:56:00.362,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-17 11:56:15.643,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-17 11:56:15.878,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-17 11:56:33.643,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 11:57:50.190,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 11:59:20.878,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-17 12:00:12.659,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:00:12.659,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 12:00:12.893,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:00:12.893,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 12:00:13.362,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:00:13.362,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 12:00:13.628,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:00:13.628,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 12:00:13.862,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:00:13.862,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 12:00:14.097,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:00:14.097,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 12:00:14.315,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:00:43.690,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-17 12:01:22.565,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 12:01:57.456,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:04:46.143,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-17 12:04:46.831,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-17 12:05:24.940,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 12:06:20.987,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 12:06:21.237,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 12:06:38.362,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-17 12:06:39.284,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-17 12:06:54.628,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-17 12:07:02.565,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 12:07:02.815,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-17 12:07:02.815,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 12:07:22.097,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-17 12:07:24.893,10,200474,25SQCMICSBBFFE600A93C,,DOC,2,-
2022-12-17 12:07:29.112,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-17 12:07:37.862,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
