File Creation Time UTC,2022-11-27 12:08:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-27 12:19:41.716,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-27 12:19:41.716,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-27 12:19:42.138,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-27 12:25:18.606,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-27 12:27:04.950,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 12:27:06.622,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 12:34:18.966,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-27 12:34:19.606,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-27 12:34:19.841,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-27 12:34:19.841,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-27 12:34:20.060,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-27 12:34:20.060,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-27 12:42:36.653,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-27 12:42:39.435,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-27 12:53:27.341,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-27 12:53:29.122,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-27 12:55:29.372,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 12:55:30.450,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 12:59:43.247,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-27 12:59:44.497,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-27 12:59:44.497,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-27 12:59:44.716,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-27 13:00:07.388,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:01:40.544,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:07:36.435,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-27 13:07:36.653,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-27 13:07:41.825,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-27 13:14:20.013,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-27 13:14:20.903,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-27 13:14:20.903,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-27 13:14:21.106,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-27 13:23:01.747,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-27 13:23:04.325,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-27 13:31:45.138,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-27 13:31:45.544,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-27 13:32:07.935,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 13:32:10.528,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:34:04.481,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:34:05.981,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 13:34:05.981,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:34:06.200,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 13:34:06.200,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:34:06.435,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 13:34:06.435,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:34:06.653,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 13:34:06.653,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:34:06.888,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 13:34:06.888,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-27 13:34:06.888,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:34:07.325,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 13:34:07.325,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:34:07.560,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 13:34:07.560,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 13:34:10.919,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-27 13:34:10.919,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-27 13:34:11.341,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-27 13:35:58.935,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-27 13:35:59.825,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-27 13:53:19.278,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-27 13:53:21.013,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-27 15:03:11.966,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-27 15:03:12.388,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
