File Creation Time UTC,2022-12-13 13:04:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-13 10:48:47.643,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-13 10:48:48.222,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 10:48:52.456,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-13 10:55:21.050,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-13 10:55:21.534,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 10:55:24.409,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-13 10:55:26.456,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-13 10:55:49.472,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 10:56:04.159,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 10:56:06.315,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 10:56:33.190,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 10:56:35.268,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-13 10:56:43.612,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-13 10:59:33.612,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-13 10:59:33.847,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-13 11:02:08.706,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 11:05:00.909,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 11:05:02.284,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-13 11:09:02.722,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-13 11:09:02.956,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 11:09:02.956,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-13 11:09:03.190,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 11:12:31.300,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-13 11:12:41.003,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-13 11:12:41.690,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-13 11:13:21.034,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 11:13:21.597,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-13 11:13:21.831,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-13 11:13:21.831,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-13 11:13:22.065,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-13 11:13:44.034,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-13 11:13:44.737,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-13 11:13:47.878,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 11:13:53.643,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 11:14:17.331,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-13 11:14:24.112,10,200474,25SQCMICSBBA08A00A808,,DOC,1,-
2022-12-13 11:14:40.347,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-13 11:14:50.643,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-13 11:14:51.112,11,200481,25SQCMICSBB398D00A841,,DOC,1,-
2022-12-13 11:17:54.237,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-13 11:18:48.284,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-13 11:22:09.565,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 11:25:04.581,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-13 11:25:04.831,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 11:26:21.987,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 11:26:22.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 11:26:34.893,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-13 11:26:35.565,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-13 11:27:05.112,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-13 11:27:06.003,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-13 11:27:11.925,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 11:27:12.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 11:27:16.143,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 11:27:16.143,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-13 11:27:16.393,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 11:28:03.143,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-13 11:28:05.472,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-13 11:30:34.581,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 11:33:58.190,10,200474,25SQCMICSBB203B00A8BB,,DOC,2,-
2022-12-13 11:33:59.097,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-13 11:34:00.472,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-13 11:34:15.690,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-13 11:34:34.362,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-13 11:35:27.800,11,200481,25SQCMICSBBA44900A9F7,,DOC,1,-
2022-12-13 11:37:20.362,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-13 11:37:31.737,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-13 11:38:07.612,11,200481,25SQCMICSBB665900A967,,DOC,2,-
2022-12-13 11:38:10.081,11,200481,25SQCMICSBB665900A967,,DOC,1,-
2022-12-13 11:38:10.081,11,200481,25SQCMICSBB665900A967,,DOC,2,-
2022-12-13 11:38:10.300,11,200481,25SQCMICSBB665900A967,,DOC,1,-
2022-12-13 11:38:18.956,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 11:38:23.175,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 11:38:47.190,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 11:38:49.128,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 11:38:56.503,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 11:38:57.206,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 11:39:06.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 11:39:08.440,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 11:39:32.425,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-13 11:39:37.737,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-13 11:39:38.456,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-13 11:39:46.034,10,200474,25SQCMICSBBA08A00A808,,DOC,1,-
2022-12-13 11:40:19.831,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-13 11:40:20.065,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-13 11:40:40.175,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-13 11:40:40.409,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-13 11:40:41.097,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-13 11:41:21.847,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-13 11:41:22.753,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-13 11:42:19.925,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 11:43:18.550,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-13 11:43:18.831,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-13 11:43:18.831,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-13 11:44:01.847,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 11:44:04.909,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-13 11:44:41.878,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-13 11:44:43.237,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-13 11:46:03.362,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-13 11:46:03.362,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-13 11:46:03.597,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-13 11:46:04.034,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-13 11:46:04.503,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-13 11:46:04.503,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-13 11:46:04.737,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-13 11:46:04.737,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-13 11:46:04.987,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-13 11:47:28.425,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 11:47:30.456,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-13 11:47:34.112,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-13 11:49:14.972,11,200481,25SQCMICSBBE3C100A9AB,,DOC,1,-
2022-12-13 11:49:14.972,11,200481,25SQCMICSBBE3C100A9AB,,DOC,2,-
2022-12-13 11:49:15.206,11,200481,25SQCMICSBBE3C100A9AB,,DOC,1,-
2022-12-13 11:49:15.206,11,200481,25SQCMICSBBE3C100A9AB,,DOC,2,-
2022-12-13 11:49:15.659,11,200481,25SQCMICSBBE3C100A9AB,,DOC,1,-
2022-12-13 11:49:20.784,11,200481,25SQCMICSBBE3C100A9AB,,DOC,1,-
2022-12-13 11:49:21.222,11,200481,25SQCMICSBBE3C100A9AB,,DOC,2,-
2022-12-13 11:50:31.972,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 11:52:03.175,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 11:52:03.409,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 11:52:03.409,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 11:52:03.643,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 11:52:47.487,10,200474,25SQCMICSBBA08A00A808,,DOC,1,-
2022-12-13 11:53:26.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 11:53:29.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 11:53:38.690,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 11:54:25.362,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-13 11:54:58.643,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-13 11:55:51.815,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 11:56:06.847,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 11:59:03.175,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-13 11:59:23.237,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-13 11:59:36.175,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 12:00:43.440,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-13 12:00:45.768,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-13 12:01:09.097,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-13 12:01:20.659,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-13 12:01:44.003,10,200474,25SQCMICSBB20C200A84B,,DOC,1,-
2022-12-13 12:02:02.268,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-13 12:03:14.425,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-13 12:03:15.362,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-13 12:03:30.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 12:03:30.518,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 12:03:32.675,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 12:03:35.143,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 12:03:40.393,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 12:03:45.206,10,200474,25SQCMICSBBC1B700A9BD,,DOC,1,-
2022-12-13 12:03:45.800,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 12:05:48.378,10,200474,25SQCMICSBB20C200A84B,,DOC,1,-
2022-12-13 12:06:28.143,11,200481,25SQCMICSBB1CB100A981,,DOC,1,-
2022-12-13 12:07:54.425,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 12:07:59.581,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 12:08:00.050,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-13 12:08:04.518,11,200481,25SQCMICSBB398D00A841,,DOC,1,-
2022-12-13 12:08:05.768,10,200474,25SQCMICSBB203B00A8BB,,DOC,2,-
2022-12-13 12:08:06.003,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-13 12:09:13.253,11,200481,25SQCMICSBBA16000A9C8,,DOC,2,-
2022-12-13 12:09:13.487,11,200481,25SQCMICSBBA16000A9C8,,DOC,1,-
2022-12-13 12:09:13.487,11,200481,25SQCMICSBBA16000A9C8,,DOC,2,-
2022-12-13 12:09:14.190,11,200481,25SQCMICSBBA16000A9C8,,DOC,1,-
2022-12-13 12:11:55.956,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-13 12:13:18.097,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-13 12:13:18.800,10,200474,25SQCMICSBB633000A81C,,DOC,2,-
2022-12-13 12:13:24.159,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-13 12:13:40.706,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-13 12:13:41.159,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 12:13:41.159,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-13 12:13:41.409,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 12:14:23.331,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 12:14:24.925,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-13 12:14:25.862,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 12:14:47.737,10,200474,25SQCMICSBBFA8E00A9A1,,DOC,2,-
2022-12-13 12:14:48.440,10,200474,25SQCMICSBBFA8E00A9A1,,DOC,1,-
2022-12-13 12:14:56.565,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-13 12:15:02.987,10,200474,25SQCMICSBB9A1800A970,,DOC,1,-
2022-12-13 12:15:34.190,10,200474,25SQCMICSBBA08A00A808,,DOC,1,-
2022-12-13 12:16:21.503,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-13 12:16:22.190,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:16:22.190,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-13 12:16:22.440,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:16:31.190,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:16:33.284,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-13 12:17:11.487,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 12:17:38.831,11,200481,25SQCMICSBBC29300A8AF,,DOC,1,-
2022-12-13 12:17:47.065,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-13 12:17:53.143,11,200481,25SQCMICSBBA16000A9C8,,DOC,1,-
2022-12-13 12:17:53.143,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-13 12:17:55.722,11,200481,25SQCMICSBBA16000A9C8,,DOC,2,-
2022-12-13 12:17:56.425,11,200481,25SQCMICSBBA16000A9C8,,DOC,1,-
2022-12-13 12:17:56.425,11,200481,25SQCMICSBBA16000A9C8,,DOC,2,-
2022-12-13 12:17:57.143,11,200481,25SQCMICSBBA16000A9C8,,DOC,1,-
2022-12-13 12:17:58.487,11,200481,25SQCMICSBBC29300A8AF,,DOC,1,-
2022-12-13 12:17:58.487,11,200481,25SQCMICSBBA16000A9C8,,DOC,2,-
2022-12-13 12:17:58.722,11,200481,25SQCMICSBBA16000A9C8,,DOC,1,-
2022-12-13 12:17:58.722,11,200481,25SQCMICSBBC29300A8AF,,DOC,1,-
2022-12-13 12:17:58.972,11,200481,25SQCMICSBBA16000A9C8,,DOC,2,-
2022-12-13 12:18:07.847,11,200481,25SQCMICSBB398D00A841,,DOC,1,-
2022-12-13 12:18:08.737,11,200481,25SQCMICSBBC29300A8AF,,DOC,1,-
2022-12-13 12:18:11.034,11,200481,25SQCMICSBBC29300A8AF,,DOC,2,-
2022-12-13 12:19:02.503,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 12:19:02.503,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-13 12:19:02.956,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 12:21:22.050,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 12:21:22.050,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-13 12:21:22.284,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 12:22:16.159,11,200481,25SQCMICSBBE3C100A9AB,,DOC,1,-
2022-12-13 12:22:36.206,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-13 12:23:52.612,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 12:27:10.768,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-13 12:27:35.518,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-13 12:28:40.315,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-13 12:29:09.206,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 12:30:59.222,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-13 12:31:14.675,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-13 12:31:34.362,11,200481,25SQCMICSBB809F00A997,,DOC,2,-
2022-12-13 12:31:35.472,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-13 12:32:27.612,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-13 12:32:27.847,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-13 12:34:42.503,11,200481,25SQCMICSBB9EDA00A949,,DOC,1,-
2022-12-13 12:35:19.393,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-13 12:36:08.315,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-13 12:36:10.206,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-13 12:36:59.050,10,200474,25SQCMICSBBA08A00A808,,DOC,1,-
2022-12-13 12:37:14.503,10,200474,25SQCMICSBBA08A00A808,,DOC,1,-
2022-12-13 12:38:43.878,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 12:38:44.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 12:39:11.862,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 12:39:39.425,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-13 12:40:09.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-13 12:40:36.190,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 12:40:57.284,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 12:42:31.550,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-13 12:42:33.409,11,200481,25SQCMICSBB809F00A997,,DOC,2,-
2022-12-13 12:42:56.018,10,200474,25SQCMICSBB5A3E00A844,,DOC,2,-
2022-12-13 12:42:56.268,10,200474,25SQCMICSBB5A3E00A844,,DOC,1,-
2022-12-13 12:42:56.268,10,200474,25SQCMICSBB5A3E00A844,,DOC,2,-
2022-12-13 12:42:56.503,10,200474,25SQCMICSBB5A3E00A844,,DOC,1,-
2022-12-13 12:43:19.284,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-13 12:44:46.987,11,200481,25SQCMICSBB016900A9BF,,DOC,2,-
2022-12-13 12:44:47.643,11,200481,25SQCMICSBB016900A9BF,,DOC,1,-
2022-12-13 12:45:36.175,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-13 12:46:36.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 12:46:49.487,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-13 12:47:10.284,11,200481,25SQCMICSBB9EDA00A949,,DOC,1,-
2022-12-13 12:47:11.409,11,200481,25SQCMICSBB9EDA00A949,,DOC,2,-
2022-12-13 12:47:26.456,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-13 12:48:23.581,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-13 12:52:45.628,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:54:06.862,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:54:11.253,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-13 12:54:11.487,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:54:11.487,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-13 12:54:11.722,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:54:11.956,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-13 12:54:12.893,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:54:13.628,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-13 12:54:15.706,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:54:16.190,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-13 12:54:16.425,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-13 12:54:17.581,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-13 12:54:30.347,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-13 12:54:57.737,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-13 12:55:11.300,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
