File Creation Time UTC,2022-10-04 13:23:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-04 07:17:04.234,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-04 07:17:04.703,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-04 07:17:04.703,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-04 07:17:04.937,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-04 07:19:53.812,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 07:19:54.937,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 07:22:45.968,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 07:22:46.203,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 07:26:04.718,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-04 07:26:04.921,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-04 07:26:48.093,11,200481,25SQCMICSBB19F100815E,,DOC,2,-
2022-10-04 07:26:48.312,11,200481,25SQCMICSBB19F100815E,,DOC,1,-
2022-10-04 07:26:49.718,11,200481,25SQCMICSBB19F100815E,,DOC,2,-
2022-10-04 07:26:50.609,11,200481,25SQCMICSBB19F100815E,,DOC,1,-
2022-10-04 07:26:51.718,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-04 07:26:53.265,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-04 07:28:27.687,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-04 07:28:29.484,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-04 07:28:29.484,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-04 07:28:29.718,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-04 07:28:29.718,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-04 07:28:29.953,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-04 07:28:29.953,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-04 07:28:30.187,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-04 07:28:32.874,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-04 07:31:55.656,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-04 07:31:55.874,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-04 07:32:33.531,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-04 07:32:35.156,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-04 07:32:53.140,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-04 07:32:53.812,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-04 07:32:53.812,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-04 07:32:54.031,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-04 07:33:01.937,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-04 07:33:03.140,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-04 07:35:21.406,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 07:35:27.593,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 07:35:32.718,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 07:35:32.718,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 07:36:31.859,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-04 07:36:32.968,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-04 07:39:50.499,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-04 07:39:50.499,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-04 07:39:50.749,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-04 07:40:51.765,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 07:40:51.765,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 07:43:20.546,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 07:43:20.781,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-04 07:43:20.781,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 07:43:21.453,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-04 07:43:21.453,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 07:43:21.703,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-04 07:43:21.703,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 07:43:22.156,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-04 07:44:11.031,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-04 07:44:15.296,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 07:44:21.968,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 07:44:23.140,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 07:44:23.593,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 07:44:26.578,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 07:44:27.046,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 07:44:27.765,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 07:44:27.765,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 07:44:27.999,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 07:44:31.046,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 07:44:33.171,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-04 07:44:38.296,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-04 07:46:50.359,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 07:46:51.703,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-04 07:46:51.703,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 07:47:53.328,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-04 07:47:54.046,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-04 07:47:54.046,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-04 07:47:54.265,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-04 07:48:17.562,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-04 07:48:18.265,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-04 07:55:27.937,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 07:55:28.171,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-04 07:55:28.171,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 07:57:52.312,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-04 07:57:53.218,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-04 08:00:26.312,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-04 08:00:27.406,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-04 08:01:00.437,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-04 08:01:01.124,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-04 08:01:01.124,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-04 08:01:01.343,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-04 08:01:32.249,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-04 08:01:32.953,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-04 08:02:07.390,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-04 08:04:18.171,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-04 08:04:19.749,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-04 08:06:20.218,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 08:06:21.562,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 08:06:22.671,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 08:06:23.109,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 08:07:35.718,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:07:36.171,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:07:36.171,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:07:36.406,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:07:36.406,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:07:36.640,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:07:39.671,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:07:43.484,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:07:43.484,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:07:44.187,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:07:44.187,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:07:44.421,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:07:48.781,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:08:46.171,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:08:47.093,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:08:47.093,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:08:47.328,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:08:47.328,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:08:47.781,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:08:47.781,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:08:48.015,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:08:48.015,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:08:48.265,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:08:48.265,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:08:48.499,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:08:48.499,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:08:48.734,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:08:53.937,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:08:54.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:08:54.890,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:08:54.890,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:08:59.109,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:09:04.265,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:09:10.140,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:09:11.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:09:11.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:09:13.062,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:09:17.312,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:10:23.640,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-04 08:10:25.421,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-04 08:10:25.421,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-04 08:10:25.656,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-04 08:10:25.656,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-04 08:10:25.890,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-04 08:10:48.499,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-04 08:10:53.484,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-04 08:11:14.124,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-04 08:11:14.593,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-04 08:11:14.593,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-04 08:11:48.812,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-04 08:11:49.499,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-04 08:11:50.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:11:55.921,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:01.312,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:06.499,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:11.687,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:16.921,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:22.109,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:27.328,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:28.812,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-04 08:12:30.906,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-04 08:12:32.406,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:37.843,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:43.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:45.859,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:45.859,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:46.562,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:12:46.562,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:46.562,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:12:46.781,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:12:46.781,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:47.531,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:47.531,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:12:47.531,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:48.031,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:48.031,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:12:48.031,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:49.453,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:49.453,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:12:49.453,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:49.703,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:49.703,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-04 08:12:49.703,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:12:49.703,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:50.187,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:50.187,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:50.187,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-04 08:12:50.421,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:50.656,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:50.890,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:50.890,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:51.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:51.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:51.359,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:52.062,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:53.656,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:53.656,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 08:12:53.890,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 08:12:53.890,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
