File Creation Time UTC,2022-08-19 19:53:45
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:50:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-19 17:31:01.966,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 17:31:08.029,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 17:31:08.904,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 17:31:08.904,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 17:31:09.122,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 17:31:09.122,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 17:31:09.341,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 17:31:23.669,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 17:31:30.591,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 17:31:32.560,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 17:50:13.560,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-20 11:45:19.419,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-20 11:45:23.388,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-20 12:00:52.513,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-20 12:00:54.029,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-20 12:00:54.029,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-20 12:00:54.263,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-20 12:34:09.044,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-20 12:34:10.154,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
