File Creation Time UTC,2022-12-09 13:04:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-09 09:26:43.956,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 09:46:03.253,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 09:46:25.143,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 09:48:20.331,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 09:52:16.300,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 09:53:14.815,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 09:57:22.206,10,200474,25SQCMICSBB840900A865,,DOC,1,-
2022-12-09 10:02:57.581,10,200474,25SQCMICSBB831700A858,,DOC,1,-
2022-12-09 10:10:25.940,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-09 10:11:27.706,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-09 10:12:12.847,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-09 10:16:04.847,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 10:16:29.643,10,200474,25SQCMICSBB5A3E00A844,,DOC,1,-
2022-12-09 10:18:49.815,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-09 10:21:02.706,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 10:21:08.378,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 10:23:34.643,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 10:23:36.081,10,200474,25SQCMICSBB649600A833,,DOC,2,-
2022-12-09 10:24:38.690,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-09 10:28:04.128,10,200474,25SQCMICSBB1A1000A811,,DOC,1,-
2022-12-09 10:31:37.612,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 10:39:12.003,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 10:39:45.018,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 10:41:23.737,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-09 10:41:23.972,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-09 10:44:24.768,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 10:45:02.472,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 10:45:03.628,10,200474,25SQCMICSBB649600A833,,DOC,2,-
2022-12-09 10:46:01.159,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-09 10:46:01.393,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 10:46:01.393,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-09 10:46:01.628,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 10:48:38.784,10,200474,25SQCMICSBB5BD500A822,,DOC,1,-
2022-12-09 10:50:14.925,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-09 10:52:04.237,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-09 10:54:39.003,10,200474,25SQCMICSBB1A1000A811,,DOC,1,-
2022-12-09 10:56:14.472,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 10:56:47.315,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 11:00:16.722,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 11:02:14.081,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 11:07:30.643,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-09 11:08:16.206,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 11:08:18.878,10,200474,25SQCMICSBB633000A81C,,DOC,2,-
2022-12-09 11:08:19.112,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-09 11:09:21.909,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 11:11:20.972,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 11:11:59.237,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-09 11:11:59.472,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-09 11:12:42.972,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 11:13:46.487,10,200474,25SQCMICSBB072500A836,,DOC,1,-
2022-12-09 11:20:33.862,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 11:21:23.347,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 11:26:03.956,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 11:26:17.550,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 11:26:45.643,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-09 11:27:19.393,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 11:29:05.081,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 11:33:26.065,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 11:34:21.393,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 11:35:05.768,10,200474,25SQCMICSBBA08A00A808,,DOC,1,-
2022-12-09 11:36:05.331,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 11:37:17.268,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 11:40:24.550,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-09 11:41:01.347,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 11:44:02.315,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-09 11:45:55.862,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-09 11:46:38.362,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 11:47:57.440,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 11:50:10.347,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-09 11:51:29.565,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-09 11:55:07.972,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 11:57:46.003,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 11:58:08.909,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 12:00:17.612,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 12:02:13.175,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 12:03:07.893,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 12:09:48.003,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 12:10:47.440,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 12:10:56.893,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-09 12:14:04.722,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-09 12:16:22.315,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 12:18:49.925,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 12:20:30.534,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 12:20:32.456,10,200474,25SQCMICSBB649600A833,,DOC,2,-
2022-12-09 12:23:03.956,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 12:24:37.659,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 12:25:51.628,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 12:28:08.800,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 12:28:09.925,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 12:30:27.315,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-09 12:31:24.987,10,200474,25SQCMICSBB831700A858,,DOC,1,-
2022-12-09 12:33:39.112,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 12:34:35.128,10,200474,25SQCMICSBB5A3E00A844,,DOC,1,-
2022-12-09 12:38:17.581,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-09 12:38:18.034,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 12:39:53.722,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 12:45:22.456,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 12:48:30.659,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 12:51:09.409,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-09 12:51:28.034,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-09 12:54:04.628,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 12:55:20.737,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-09 12:56:26.206,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 12:59:21.128,10,200474,25SQCMICSBBA08A00A808,,DOC,1,-
2022-12-09 12:59:35.206,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 13:01:16.503,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-09 13:01:54.847,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 13:02:12.159,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-09 13:08:13.456,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 13:11:29.409,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 13:12:45.565,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-09 13:25:29.706,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 13:25:31.862,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-09 13:30:25.253,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 13:32:31.237,10,200474,25SQCMICSBB5A3E00A844,,DOC,1,-
2022-12-09 13:50:35.268,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 13:53:22.972,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 13:56:15.784,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 13:56:16.737,10,200474,25SQCMICSBB649600A833,,DOC,2,-
2022-12-09 14:10:46.425,10,200474,25SQCMICSBB649600A833,,DOC,2,-
2022-12-09 14:10:46.659,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 14:21:04.784,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 14:21:35.003,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-09 14:21:35.237,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 14:23:51.425,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 14:24:30.862,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-09 14:25:58.675,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 14:26:00.112,10,200474,25SQCMICSBB649600A833,,DOC,2,-
2022-12-09 14:33:17.175,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 14:35:42.440,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 14:35:42.440,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-09 14:35:42.675,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 14:43:47.347,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 14:45:57.690,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-09 14:46:13.987,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 14:50:35.956,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-09 14:52:20.378,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 14:52:20.378,10,200474,25SQCMICSBB649600A833,,DOC,2,-
2022-12-09 14:52:20.612,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 14:52:22.409,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 14:55:10.503,10,200474,25SQCMICSBB5A3E00A844,,DOC,1,-
2022-12-09 14:57:14.784,10,200474,25SQCMICSBB633000A81C,,DOC,1,-
2022-12-09 15:02:28.815,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-09 15:04:53.253,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 15:17:00.440,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-09 15:25:22.550,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 15:34:49.253,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-09 15:55:14.065,10,200474,25SQCMICSBBDB8900A888,,DOC,1,-
2022-12-09 16:00:08.518,11,200481,25SQCMICSBBC05C00A9DB,,DOC,2,-
2022-12-09 16:04:35.815,11,200481,25SQCMICSBB40AC00A9AE,,DOC,2,-
2022-12-09 16:04:36.487,11,200481,25SQCMICSBB40AC00A9AE,,DOC,1,-
2022-12-09 16:07:38.222,11,200481,25SQCMICSBBBC0000A982,,DOC,1,-
2022-12-09 16:12:28.815,11,200481,25SQCMICSBB072400A9F0,,DOC,2,-
2022-12-09 16:12:33.956,11,200481,25SQCMICSBB072400A9F0,,DOC,2,-
2022-12-09 16:12:38.675,11,200481,25SQCMICSBB072400A9F0,,DOC,1,-
2022-12-09 16:12:38.675,11,200481,25SQCMICSBB072400A9F0,,DOC,2,-
2022-12-09 16:12:38.909,11,200481,25SQCMICSBB072400A9F0,,DOC,1,-
2022-12-09 16:12:38.909,11,200481,25SQCMICSBB072400A9F0,,DOC,2,-
2022-12-09 16:12:39.143,11,200481,25SQCMICSBB072400A9F0,,DOC,1,-
2022-12-09 16:12:39.143,11,200481,25SQCMICSBB072400A9F0,,DOC,2,-
2022-12-09 16:12:39.362,11,200481,25SQCMICSBB072400A9F0,,DOC,1,-
2022-12-09 16:12:44.878,11,200481,25SQCMICSBB072400A9F0,,DOC,1,-
2022-12-09 16:16:27.534,11,200481,25SQCMICSBBC26A00A87F,,DOC,1,-
2022-12-09 16:22:31.800,11,200481,25SQCMICSBB834300A993,,DOC,1,-
2022-12-09 16:29:02.612,11,200481,25SQCMICSBB7F0200A984,,DOC,1,-
2022-12-09 16:29:18.268,11,200481,25SQCMICSBB7F0200A984,,DOC,1,-
2022-12-09 16:35:24.737,11,200481,25SQCMICSBB03E600A9E9,,DOC,2,-
2022-12-09 16:35:29.815,11,200481,25SQCMICSBB03E600A9E9,,DOC,2,-
2022-12-09 16:35:37.300,11,200481,25SQCMICSBB03E600A9E9,,DOC,2,-
2022-12-09 16:35:42.440,11,200481,25SQCMICSBB03E600A9E9,,DOC,1,-
2022-12-09 16:35:42.440,11,200481,25SQCMICSBB03E600A9E9,,DOC,2,-
2022-12-09 16:35:43.565,11,200481,25SQCMICSBB03E600A9E9,,DOC,1,-
2022-12-09 17:05:37.956,11,200481,25SQCMICSBBA19900A958,,DOC,2,-
2022-12-09 17:05:38.425,11,200481,25SQCMICSBBA19900A958,,DOC,1,-
2022-12-09 17:05:38.425,11,200481,25SQCMICSBBA19900A958,,DOC,2,-
2022-12-09 17:05:38.659,11,200481,25SQCMICSBBA19900A958,,DOC,1,-
2022-12-09 17:05:40.534,11,200481,25SQCMICSBBA19900A958,,DOC,2,-
2022-12-09 17:05:40.972,11,200481,25SQCMICSBBA19900A958,,DOC,1,-
2022-12-09 20:53:25.675,11,200481,25SQCMICSBBE4CA00A899,,DOC,2,-
2022-12-09 20:53:27.268,11,200481,25SQCMICSBBE4CA00A899,,DOC,1,-
2022-12-10 00:57:42.472,11,200481,25SQCMICSBB62DA00A9BC,,DOC,2,-
2022-12-10 00:57:45.378,11,200481,25SQCMICSBB62DA00A9BC,,DOC,1,-
2022-12-10 00:57:50.706,11,200481,25SQCMICSBB62DA00A9BC,,DOC,1,-
