File Creation Time UTC,2022-11-21 13:03:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-21 10:41:18.143,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-21 10:42:00.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-21 10:48:33.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 10:48:47.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 10:48:55.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 10:49:47.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 10:49:59.675,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-21 10:50:23.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 10:50:24.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 10:50:24.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 10:50:24.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 10:59:42.612,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-21 11:15:15.753,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-21 11:15:18.081,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-21 11:34:50.847,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-21 11:38:29.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 11:38:29.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 11:38:29.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 11:38:29.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 11:38:30.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 11:40:37.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 11:46:02.487,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-21 11:50:27.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 11:50:48.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-21 11:57:43.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:01:21.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 12:01:23.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:05:02.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:05:04.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 12:17:06.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:22:19.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 12:22:19.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:22:19.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 12:22:19.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:29:23.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:29:24.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 12:29:24.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:29:24.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 12:35:21.503,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-21 12:35:52.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:46:01.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:46:02.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 12:50:01.315,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-21 12:50:06.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-21 12:51:48.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-21 12:53:11.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-21 12:54:15.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 12:56:50.362,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-21 12:57:08.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-21 12:57:37.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-21 13:00:27.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 13:05:12.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 13:12:11.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 13:12:12.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 13:18:00.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 13:18:01.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 13:18:01.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 13:18:01.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 13:24:39.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-21 13:25:41.847,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-21 13:26:49.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 13:26:51.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 13:39:15.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 13:39:16.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 13:49:14.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 13:50:49.425,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-21 13:56:47.815,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-21 13:57:50.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-21 13:59:19.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 13:59:21.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 14:01:00.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-21 14:04:56.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 14:08:47.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-21 14:09:08.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 14:09:09.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 14:09:41.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-21 14:11:26.753,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-21 14:15:25.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 14:22:51.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-21 14:25:52.784,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-21 14:27:48.878,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-21 14:27:49.847,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-21 14:29:34.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 14:29:35.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 14:29:41.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 14:30:38.081,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-21 14:31:38.784,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-21 14:34:54.362,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-21 15:21:28.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-21 15:22:07.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 15:22:09.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 15:22:09.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 15:22:09.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 15:26:12.065,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-21 15:30:05.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 15:30:08.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 15:35:35.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-21 15:35:35.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 15:36:00.081,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-21 15:36:41.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-21 15:38:38.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-21 15:42:20.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-21 15:49:51.972,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-21 15:49:57.003,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-21 16:18:35.784,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
