File Creation Time UTC,2022-10-31 13:02:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-31 06:36:37.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:37.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:42.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:43.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:44.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:50.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:50.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:50.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:52.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:52.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:52.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:52.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:53.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:53.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:54.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:54.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:54.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:54.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:54.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:54.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:59.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:59.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:36:59.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:36:59.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:05.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:05.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:05.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:06.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:06.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:06.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:06.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:06.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:06.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:06.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:07.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:09.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:09.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:10.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:10.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:10.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:10.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:12.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:12.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:17.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:22.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:27.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:32.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:34.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:34.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:34.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:34.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:35.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:35.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:40.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:45.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:48.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:48.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:37:49.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:37:49.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:40:04.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:40:12.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:41:16.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:41:16.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:41:16.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:41:17.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:41:17.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:41:17.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:41:17.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:41:18.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:41:24.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:41:27.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:41:32.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:41:37.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:41:43.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:41:49.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:41:56.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:42:01.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:42:17.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:43:17.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:43:17.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:43:17.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:43:17.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:43:18.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:43:18.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:43:18.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:43:19.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:43:19.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:43:26.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:43:31.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 06:43:32.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:43:38.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:50:16.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 06:50:26.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 08:24:37.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 08:24:38.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 08:24:38.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 08:24:38.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 08:24:38.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 08:24:39.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 08:24:45.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 08:49:49.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 08:49:49.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 08:49:49.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 08:49:50.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 08:49:57.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 08:49:58.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 08:51:00.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 08:51:02.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 08:51:13.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 08:51:16.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 09:19:45.300,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 09:19:45.784,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 09:19:50.862,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 09:23:09.847,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 09:27:27.862,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-31 09:27:28.331,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 09:27:40.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 09:27:45.800,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 09:28:48.940,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-31 09:28:49.175,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 09:28:49.175,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-31 09:28:49.643,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 09:31:01.284,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 09:31:02.440,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 09:40:35.456,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:40:40.675,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:40:45.847,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:40:49.300,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:40:49.534,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:40:54.612,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:40:57.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:48:11.268,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 09:48:13.534,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-31 09:49:28.065,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:28.972,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:28.972,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:29.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:29.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:29.456,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:29.456,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:29.690,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:29.690,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:29.940,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:29.940,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:30.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:30.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:30.440,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:35.628,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:36.550,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:37.893,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:43.034,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:43.034,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:43.268,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:43.268,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 09:49:43.503,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:48.643,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:53.737,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 09:49:58.675,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 10:08:28.628,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-31 10:08:30.878,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-31 10:08:30.878,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-31 10:08:31.112,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-31 10:08:31.347,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-31 10:08:31.815,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-31 10:08:32.050,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-31 10:08:32.737,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-31 10:08:37.878,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-31 10:08:42.956,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-31 10:08:48.347,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-31 10:12:21.550,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 10:12:23.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-31 10:12:23.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 10:12:23.847,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-31 10:12:23.847,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 10:12:24.081,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-31 10:12:24.081,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 10:12:24.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-31 10:12:24.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 10:12:24.550,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-31 10:12:29.643,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-31 10:12:34.784,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 10:15:15.753,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 10:18:04.847,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 10:18:05.518,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 10:20:20.472,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-31 10:20:20.909,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-31 10:22:23.206,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-31 10:26:49.472,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 10:27:08.972,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 10:27:09.456,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 10:27:09.456,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 10:27:09.690,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 10:30:28.159,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 10:30:28.159,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
