File Creation Time UTC,2022-11-10 12:07:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-10 11:09:14.325,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-10 11:10:00.528,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 11:10:03.513,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 11:12:03.700,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 11:12:08.888,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 11:12:24.825,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 11:12:33.278,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 11:12:41.560,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 11:13:52.919,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 11:13:58.091,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 11:13:59.372,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 11:17:12.466,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 11:17:14.435,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 11:17:16.575,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 11:17:16.575,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 11:22:37.372,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 11:22:42.435,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 11:22:42.888,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 11:23:12.825,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-10 11:23:13.653,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-10 11:23:15.138,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-10 11:23:16.231,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-10 11:24:48.341,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 11:24:48.560,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 11:25:39.575,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-10 11:25:40.231,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-10 11:25:40.450,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-10 11:25:40.450,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-10 11:25:40.669,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-10 11:25:40.669,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-10 11:25:40.903,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-10 11:25:40.903,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-10 11:26:19.685,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 11:26:20.966,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 11:26:50.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 11:26:51.966,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 11:26:52.200,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 11:26:52.200,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 11:26:52.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 11:26:52.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 11:26:52.669,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 11:26:52.669,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 11:29:47.341,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 11:31:49.497,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 11:31:50.591,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 11:32:35.716,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-10 11:32:36.981,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-10 11:34:07.403,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-10 11:34:45.794,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-10 11:34:51.481,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-10 11:34:52.606,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-10 11:36:24.138,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-10 11:37:49.091,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 11:37:49.513,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 11:37:55.356,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 11:43:04.310,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 11:44:52.622,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-10 11:44:54.966,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-10 11:44:54.966,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-10 11:44:55.200,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-10 11:44:55.200,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-10 11:45:34.716,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 11:45:35.731,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 11:46:21.450,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-10 11:46:22.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-10 11:47:10.856,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 11:47:11.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 11:47:31.935,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 11:47:31.935,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 11:47:32.153,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 11:47:32.591,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 11:47:33.216,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 11:47:36.810,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 11:51:02.106,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 11:51:02.106,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 11:51:02.341,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 11:51:02.341,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 11:51:02.560,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 11:51:02.560,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 11:51:21.622,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 11:51:23.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 11:51:23.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 11:51:23.575,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 11:51:23.575,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 11:53:37.138,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 11:53:39.716,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 11:58:15.278,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-10 11:58:17.419,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-10 11:58:17.653,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-10 11:58:17.653,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-10 11:59:30.310,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 11:59:33.169,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 11:59:33.497,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 11:59:33.638,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 11:59:33.856,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 11:59:33.856,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 12:01:26.497,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 12:01:33.591,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 12:01:34.669,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 12:01:34.669,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 12:01:34.903,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 12:01:34.903,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 12:01:35.122,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 12:01:35.341,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 12:04:41.747,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 12:04:49.247,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-10 12:10:04.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:10:05.169,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:10:05.169,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:10:05.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:10:05.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:10:05.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:10:05.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:11:43.466,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 12:11:45.841,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 12:15:16.747,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 12:15:18.263,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 12:15:32.450,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:15:34.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:19:05.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-10 12:19:12.356,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-10 12:19:13.263,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-10 12:19:13.263,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-10 12:19:13.497,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-10 12:19:19.122,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-10 12:19:26.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-10 12:19:27.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-10 12:23:24.028,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 12:23:25.122,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 12:23:25.122,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 12:23:25.356,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 12:23:25.356,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 12:23:25.591,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 12:27:52.200,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:27:54.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:29:05.091,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 12:29:06.169,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 12:30:52.794,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 12:30:54.153,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 12:30:54.825,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 12:30:54.825,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 12:30:55.044,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 12:31:00.138,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 12:31:00.841,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 12:31:17.950,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 12:31:19.278,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 12:35:02.028,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 12:35:02.247,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 12:35:02.481,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 12:35:02.481,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 12:35:02.716,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 12:35:02.716,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 12:35:02.935,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 12:35:02.935,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 12:35:03.169,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 12:35:03.169,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 12:35:03.403,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-10 12:35:03.403,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-10 12:36:52.856,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:36:53.278,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:45:08.544,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 12:45:11.450,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 12:45:12.294,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 12:45:12.997,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 12:45:21.310,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 12:46:41.028,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 12:46:41.669,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 12:46:41.669,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 12:46:41.888,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 12:46:41.888,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 12:49:13.247,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:49:13.466,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:49:13.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:49:13.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:49:13.919,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:49:14.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:51:36.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-10 12:51:38.950,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-10 12:51:38.950,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-10 12:51:39.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-10 12:51:39.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-10 12:51:39.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-10 12:53:20.091,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 12:53:21.763,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 12:53:33.419,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-10 12:54:00.747,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 12:54:01.810,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 12:54:33.544,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-10 12:54:33.997,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-10 12:57:07.997,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 12:57:11.966,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 12:57:52.622,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-10 12:57:53.935,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-10 12:57:53.935,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-10 12:57:54.138,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-10 13:02:04.935,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-10 13:02:06.091,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-10 13:03:52.153,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 13:03:52.825,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 13:03:52.825,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 13:03:53.028,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 13:06:49.935,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 13:06:50.825,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 13:08:05.950,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 13:08:07.060,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 13:08:13.794,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 13:08:14.013,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 13:10:14.981,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:11:10.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 13:11:11.231,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 13:13:21.497,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 13:13:22.341,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 13:16:21.247,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 13:16:22.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 13:17:43.310,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:17:45.450,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:17:45.450,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:17:45.856,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:20:42.763,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:20:44.778,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:22:08.935,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:22:09.372,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:22:09.372,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:22:09.591,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:30:10.888,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 13:30:12.388,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 13:32:16.560,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-10 13:32:17.653,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-10 13:35:43.794,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 13:35:45.778,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 13:35:48.138,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 13:35:49.044,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 13:39:46.106,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:40:37.294,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:40:38.763,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:40:38.997,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:40:38.997,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:40:40.731,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:40:40.731,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:40:40.950,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:40:40.950,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:40:41.185,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:40:41.185,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:40:41.403,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:40:41.403,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:40:41.622,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:40:41.622,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:40:41.841,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:41:26.731,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:41:28.466,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:41:28.919,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:41:28.919,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:41:30.419,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:41:30.419,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:41:30.638,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:41:44.778,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:41:47.825,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:43:13.622,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-10 13:43:24.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 13:43:25.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 13:43:35.856,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-10 13:43:36.763,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-10 13:43:36.763,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-10 13:43:58.856,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 13:44:00.153,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 13:50:07.231,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:50:07.888,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:50:08.106,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:50:08.106,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:50:13.310,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:50:14.450,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:50:23.185,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:50:23.419,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:50:23.419,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:50:23.638,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:50:24.060,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:50:24.497,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:50:24.497,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:50:24.731,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 13:50:24.731,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 13:52:16.294,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:52:20.544,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:52:20.544,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:52:20.778,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:52:20.778,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 13:52:22.278,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 13:58:13.247,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-10 13:58:13.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-10 14:17:36.638,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-10 14:17:37.763,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-10 14:19:30.935,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-10 14:19:32.435,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 14:21:17.091,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-10 14:21:17.731,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-10 14:26:23.763,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-10 14:26:24.997,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-10 14:27:35.106,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-10 14:27:36.216,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
