File Creation Time UTC,2022-12-10 13:04:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-10 07:49:25.862,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-10 07:49:33.143,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-10 07:49:34.753,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-10 07:49:34.753,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-10 07:49:34.987,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-10 08:12:48.300,10,200474,25SQCMICSBB276500A9C4,,DOC,1,-
2022-12-10 08:25:48.893,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-10 08:25:48.893,10,200474,25SQCMICSBBE22B00A82B,,DOC,2,-
2022-12-10 08:25:49.128,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-10 09:36:15.362,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-10 09:36:47.659,10,200474,25SQCMICSBB649600A833,,DOC,2,-
2022-12-10 09:36:47.893,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-10 09:38:43.065,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-10 09:43:46.706,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-10 09:44:24.768,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-10 09:44:27.253,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-10 09:44:29.128,10,200474,25SQCMICSBB649600A833,,DOC,2,-
2022-12-10 09:50:46.378,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-10 09:51:49.206,10,200474,25SQCMICSBB386600A827,,DOC,1,-
2022-12-10 10:06:44.347,10,200474,25SQCMICSBB649600A833,,DOC,1,-
2022-12-10 10:06:47.643,10,200474,25SQCMICSBBE22B00A82B,,DOC,2,-
2022-12-10 10:06:47.878,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-10 10:46:59.534,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-10 10:54:22.472,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-10 10:59:58.534,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-10 11:00:07.206,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-10 12:25:12.315,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-10 12:39:24.268,10,200474,25SQCMICSBBE22B00A82B,,DOC,1,-
2022-12-10 17:16:46.081,11,200481,25SQCMICSBBC53400A960,,DOC,1,-
2022-12-10 17:16:46.081,11,200481,25SQCMICSBBC53400A960,,DOC,2,-
2022-12-10 17:16:46.331,11,200481,25SQCMICSBBC53400A960,,DOC,1,-
2022-12-10 17:17:16.237,11,200481,25SQCMICSBBC53400A960,,DOC,1,-
2022-12-10 17:17:21.472,11,200481,25SQCMICSBBC53400A960,,DOC,1,-
2022-12-10 17:17:26.565,11,200481,25SQCMICSBBC53400A960,,DOC,1,-
2022-12-10 17:17:31.659,11,200481,25SQCMICSBBC53400A960,,DOC,1,-
2022-12-10 17:20:12.378,11,200481,25SQCMICSBB397500A977,,DOC,1,-
2022-12-10 17:20:17.722,11,200481,25SQCMICSBBC53400A960,,DOC,1,-
2022-12-10 17:20:20.190,11,200481,25SQCMICSBB397500A977,,DOC,1,-
2022-12-10 17:20:31.378,11,200481,25SQCMICSBBC53400A960,,DOC,1,-
2022-12-10 17:20:33.378,11,200481,25SQCMICSBB397500A977,,DOC,1,-
2022-12-10 17:20:51.237,11,200481,25SQCMICSBBC53400A960,,DOC,1,-
2022-12-10 17:21:00.003,11,200481,25SQCMICSBB397500A977,,DOC,1,-
2022-12-10 17:31:11.753,11,200481,25SQCMICSBB5C8A00A8FB,,DOC,1,-
2022-12-10 18:30:18.643,11,200481,25SQCMICSBB67B300A8E7,,DOC,2,-
2022-12-10 18:30:19.128,11,200481,25SQCMICSBB67B300A8E7,,DOC,1,-
2022-12-10 21:20:50.675,11,200481,25SQCMICSBB3D4F00A878,,DOC,1,-
2022-12-11 00:29:41.784,11,200481,25SQCMICSBB9F7000A9EB,,DOC,2,-
2022-12-11 00:29:47.175,11,200481,25SQCMICSBB9F7000A9EB,,DOC,2,-
2022-12-11 00:29:48.581,11,200481,25SQCMICSBB9F7000A9EB,,DOC,1,-
2022-12-11 00:29:53.768,11,200481,25SQCMICSBB9F7000A9EB,,DOC,1,-
