File Creation Time UTC,2022-12-26 13:05:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-26 08:38:06.690,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-26 08:38:07.159,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:38:07.831,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-26 08:38:08.050,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:38:14.706,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:38:38.956,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:38:45.175,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:38:50.503,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:39:29.472,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:39:45.550,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:39:53.597,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:39:58.753,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:40:03.956,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:41:49.550,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:42:13.284,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:42:18.315,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:42:24.315,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:42:29.675,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:42:35.081,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:42:40.112,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:42:45.690,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:42:50.987,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:42:57.003,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:02.612,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:07.753,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:12.972,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:18.128,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:23.331,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:28.472,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:33.659,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:39.190,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:45.347,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:43:54.753,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:00.487,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:05.659,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:10.737,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:15.862,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:21.003,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:26.534,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:32.659,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:37.909,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:43.159,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:48.472,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:54.206,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:44:59.722,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:05.018,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:10.065,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:15.831,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:20.878,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:26.159,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:31.503,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:36.706,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:41.862,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:48.487,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:53.815,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 08:45:58.940,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-26 09:13:58.706,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 09:14:04.784,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 09:14:06.425,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-26 09:14:39.815,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-26 09:14:45.440,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-26 09:14:51.034,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-26 09:14:57.315,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-26 09:14:57.550,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-26 09:15:12.800,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-26 09:15:17.003,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-26 09:45:11.815,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 09:45:17.050,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 09:45:21.097,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-26 09:55:04.112,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-26 09:55:04.347,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 09:55:04.597,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-26 09:55:04.831,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 09:59:28.518,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 09:59:33.675,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 09:59:33.675,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-26 10:03:15.347,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-26 10:03:16.675,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-26 10:03:21.909,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-26 10:03:29.815,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-26 10:03:34.034,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-26 10:04:47.878,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-26 10:10:19.222,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-26 10:47:32.565,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-26 10:47:33.503,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 10:51:58.925,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-26 10:51:59.378,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-26 10:51:59.378,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-26 10:51:59.847,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-26 10:51:59.847,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-26 10:52:00.081,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-26 10:55:06.331,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 10:55:29.956,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 10:55:38.378,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 11:07:19.128,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 11:07:20.081,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-26 11:13:08.128,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-26 11:13:08.347,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-26 11:27:36.331,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-26 11:27:36.565,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-26 11:27:36.565,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-26 11:27:36.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-26 11:27:36.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-26 11:27:37.034,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-26 11:34:05.034,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-26 11:34:06.862,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-26 11:44:51.253,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 11:45:30.487,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 11:54:06.222,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-26 11:54:06.456,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 11:54:18.409,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 11:54:20.893,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-26 12:06:16.722,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 12:06:38.065,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 12:17:58.893,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 12:18:11.425,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 12:18:14.253,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-26 12:46:25.425,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-26 12:46:25.425,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-26 12:46:26.097,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-26 12:47:45.940,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-26 12:47:51.253,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-26 12:47:52.893,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-26 12:48:42.643,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-26 12:48:43.315,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-26 12:51:24.222,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-26 12:51:25.612,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-26 13:05:30.815,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 13:06:03.753,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 13:06:09.737,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 13:06:10.440,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-26 13:16:03.456,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 13:25:26.503,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-26 13:25:26.737,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-26 13:25:26.737,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-26 13:25:26.972,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-26 13:25:26.972,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-26 13:25:27.190,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-26 13:27:50.409,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-26 13:27:52.206,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-26 13:31:14.800,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-26 13:31:16.112,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-26 13:32:23.065,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-26 13:32:53.300,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 13:34:10.518,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-26 13:34:10.753,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-26 13:34:10.753,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-26 13:34:10.987,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-26 13:34:10.987,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-26 13:34:11.222,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-26 13:34:45.487,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-26 13:34:47.581,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-26 13:36:39.565,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-26 13:36:39.800,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 13:37:20.831,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 13:37:22.222,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-26 13:38:38.378,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-26 13:38:43.581,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-26 13:45:00.237,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 13:55:45.034,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-26 13:57:47.987,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 13:58:23.784,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-26 13:58:36.831,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 14:01:14.097,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-26 14:01:29.581,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-26 14:02:32.643,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-26 14:02:32.878,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-26 14:02:40.050,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-26 14:02:41.472,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-26 14:04:48.003,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-26 14:04:53.597,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-26 14:18:01.128,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 14:18:02.722,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-26 14:30:43.706,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 14:32:30.690,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-26 14:32:30.940,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-26 14:33:47.847,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 14:34:26.253,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-26 14:34:28.597,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-26 14:36:19.565,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 14:37:06.425,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 14:50:44.362,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 14:51:27.909,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 14:51:33.534,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-26 15:59:55.690,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 15:59:55.690,10,200474,25SQCMICSBB78B000A944,,DOC,2,-
2022-12-26 15:59:55.940,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 16:00:00.268,10,200474,25SQCMICSBB78B000A944,,DOC,2,-
2022-12-26 16:00:01.175,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 16:00:06.081,10,200474,25SQCMICSBB78B000A944,,DOC,2,-
2022-12-26 22:32:57.862,10,200474,25SQCMICSBB78B000A944,,DOC,2,-
2022-12-26 22:33:00.800,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:33:02.675,10,200474,25SQCMICSBB78B000A944,,DOC,2,-
2022-12-26 22:33:02.909,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:33:08.065,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:33:13.472,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:34:08.143,10,200474,25SQCMICSBB78B000A944,,DOC,2,-
2022-12-26 22:34:09.081,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:34:14.175,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:34:19.534,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:34:20.237,10,200474,25SQCMICSBB78B000A944,,DOC,2,-
2022-12-26 22:34:26.003,10,200474,25SQCMICSBB78B000A944,,DOC,2,-
2022-12-26 22:34:30.034,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:34:35.112,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:34:40.268,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:34:45.378,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:34:57.143,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-26 22:35:02.315,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-27 02:58:59.675,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-27 02:59:05.128,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-27 02:59:13.097,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-27 02:59:40.847,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-27 02:59:46.487,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-27 02:59:52.409,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
