File Creation Time UTC,2022-11-07 13:02:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-07 06:11:30.190,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:31.784,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:32.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:32.706,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:32.706,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:32.940,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:32.940,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:33.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:33.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:33.409,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:33.409,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:33.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:37.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:38.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:38.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:38.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:38.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:38.565,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:38.565,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:38.800,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:38.800,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 06:11:39.034,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 06:11:42.050,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 07:45:06.722,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-07 07:45:07.175,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-07 07:45:07.175,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-07 07:45:07.409,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-07 07:45:07.409,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-07 07:45:07.643,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-07 07:45:07.643,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-07 07:45:07.893,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-07 08:52:40.909,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 08:52:41.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 08:52:41.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 08:52:41.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 08:58:46.440,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 08:58:46.675,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 09:02:27.018,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 09:07:35.065,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 09:38:01.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 09:38:03.128,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 09:41:44.456,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 09:41:45.128,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 09:41:45.128,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 09:41:45.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 09:42:05.143,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-07 09:42:05.378,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-07 09:44:43.409,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-07 09:44:43.878,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-07 09:50:05.065,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 09:50:07.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 09:57:33.175,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 09:57:33.659,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 10:00:36.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 10:00:36.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 10:00:36.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 10:00:37.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
