File Creation Time UTC,2022-08-21 19:53:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:50:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-21 15:48:52.125,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-21 15:48:52.125,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-21 15:48:52.344,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-21 15:55:24.219,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-21 15:55:24.219,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-21 15:55:24.453,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-21 15:55:24.453,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-21 15:55:25.094,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-21 15:55:26.875,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-21 15:55:37.625,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-21 15:55:39.125,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 15:59:36.922,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-21 15:59:37.140,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-21 15:59:37.140,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-21 15:59:37.359,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-21 16:04:10.625,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 16:04:11.265,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-21 16:04:11.265,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 16:04:11.484,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-21 16:04:11.484,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 16:04:11.719,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-21 16:04:11.719,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 16:04:11.937,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-21 16:04:11.937,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 16:04:12.562,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-21 16:20:48.937,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-21 16:20:48.937,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-21 16:20:49.156,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-21 16:20:58.250,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-21 16:20:58.250,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-21 16:20:58.469,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-21 16:20:58.469,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-21 16:23:19.515,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-21 16:23:20.140,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-21 16:27:32.187,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-21 16:27:34.875,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-21 16:28:55.828,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 16:29:00.969,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 16:29:17.781,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 16:29:18.234,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-21 16:29:18.234,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-21 16:29:18.453,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-21 16:48:03.812,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-21 16:48:07.187,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-21 16:51:20.265,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-21 16:51:20.719,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
