File Creation Time UTC,2022-09-30 02:33:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-30 05:13:18.658,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:13:23.783,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:13:28.814,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:13:33.970,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:13:39.017,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:13:44.189,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:13:49.517,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:13:54.595,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:13:59.814,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:04.923,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:15.564,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:20.720,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:25.830,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:31.189,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:36.345,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:41.970,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:47.095,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:52.142,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:14:57.330,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:02.408,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:07.580,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:12.720,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:17.908,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:23.111,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:28.267,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:33.392,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:38.517,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:43.642,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:48.814,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:53.814,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:15:58.970,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:16:04.783,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:16:09.845,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:16:24.689,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:16:30.127,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:16:35.220,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:16:40.564,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:16:45.720,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:16:50.908,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:16:56.064,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:01.252,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:06.361,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:11.533,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:16.658,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:21.720,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:26.814,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:31.970,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:37.330,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:42.486,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:47.783,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:52.892,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:17:58.064,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:18:08.095,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 05:18:14.580,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 07:32:32.095,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 07:32:34.486,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 07:32:51.173,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 07:32:52.283,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 07:38:37.783,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:38:38.205,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:38:43.283,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:38:48.314,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:38:48.314,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:38:48.548,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:38:53.580,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:38:53.580,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:38:53.814,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:38:53.814,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:38:54.048,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:38:59.142,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:38:59.142,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:38:59.377,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:04.470,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:09.658,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:14.939,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:20.064,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:20.064,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:20.283,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:20.283,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:20.517,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:20.517,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:20.752,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:20.752,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:20.986,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:20.986,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:21.220,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:21.220,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:21.455,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:21.455,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:21.689,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:21.689,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:21.923,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:21.923,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:22.142,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:22.142,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:22.377,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:22.377,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:22.845,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:22.845,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:39:23.064,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 07:39:23.064,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 07:42:15.189,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 07:42:15.611,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 08:19:01.439,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:19:01.877,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:19:01.877,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:19:02.283,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:24:34.752,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 08:24:35.205,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 08:29:23.455,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 08:29:24.158,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 08:31:31.377,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-30 08:31:32.689,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-30 08:34:39.236,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 08:34:39.689,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 08:34:39.689,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 08:34:39.908,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 08:34:39.908,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 08:34:40.111,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 08:38:31.689,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:38:36.877,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:38:36.877,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:38:37.095,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:38:37.095,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:38:37.330,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:38:37.330,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:38:37.564,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:38:37.564,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:38:37.798,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:38:37.798,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:38:38.033,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:38:38.033,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:38:38.267,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:38:47.580,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:38:49.267,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:42:13.767,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 08:42:19.267,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 08:42:19.923,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 08:46:14.877,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-30 08:46:15.111,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-30 08:46:15.345,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-30 08:46:15.345,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-30 08:49:53.173,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:49:54.267,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:49:54.267,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:49:54.486,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:49:54.486,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 08:49:54.908,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 08:53:58.267,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 08:53:59.314,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 08:53:59.314,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 08:53:59.517,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:00:27.908,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:00:28.127,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 09:00:41.892,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 09:00:44.830,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 09:00:45.267,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 09:00:45.705,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 09:00:45.705,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 09:00:45.939,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 09:00:45.939,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 09:00:46.173,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 09:00:46.173,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 09:00:46.377,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 09:05:35.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:05:35.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 09:05:35.470,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:05:35.470,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 09:09:01.908,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-30 09:10:44.830,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 09:15:22.377,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 09:15:23.423,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 09:15:23.423,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 09:15:23.658,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 09:20:56.939,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:20:57.392,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 09:23:13.330,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 09:23:14.377,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 09:23:46.298,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 09:23:46.736,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 09:23:46.736,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 09:23:46.939,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 09:23:59.642,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 09:24:00.080,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:24:12.689,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-30 09:24:13.533,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-30 09:24:13.533,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-30 09:24:13.767,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-30 09:24:13.767,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-30 09:24:13.986,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-30 09:24:17.220,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-30 09:24:17.861,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-30 09:24:17.861,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-30 09:24:18.095,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-30 09:24:18.095,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-30 09:24:18.298,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-30 09:26:38.517,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 09:26:40.845,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 09:27:28.595,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 09:27:29.267,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 09:35:22.642,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 09:35:23.470,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 09:35:36.095,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-30 09:35:38.048,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-30 09:39:39.283,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 09:39:40.533,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 09:39:40.533,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 09:40:48.627,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 09:40:51.017,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 09:41:03.080,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 09:41:04.595,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 09:41:04.595,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 09:41:04.814,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 09:41:35.330,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:41:35.986,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 09:45:41.533,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 09:45:41.970,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:45:41.970,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 09:45:42.830,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:45:42.830,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 09:45:43.048,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 09:46:08.002,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 09:46:08.877,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 09:48:53.767,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 09:52:12.533,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 09:52:16.830,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 09:52:17.048,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 09:52:17.048,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 09:57:44.220,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 09:57:46.283,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 09:57:46.283,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 09:57:46.486,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 10:00:21.830,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 10:00:22.939,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 10:02:31.986,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 10:02:31.986,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 10:05:13.173,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 10:07:29.330,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 10:07:30.205,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 10:07:30.205,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 10:07:30.423,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 10:12:01.798,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 10:12:02.908,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
