File Creation Time UTC,2022-10-28 12:07:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-28 07:39:56.341,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:39:56.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-28 07:39:56.560,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-28 07:40:01.388,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:07.653,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:09.153,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-28 07:40:12.966,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:15.028,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:15.028,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:15.278,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:15.278,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:15.278,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-28 07:40:15.497,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:17.091,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:17.966,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:18.200,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:18.872,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:18.872,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:19.528,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:19.528,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:20.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:20.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:20.669,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:20.669,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:20.903,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:20.903,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:21.341,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:21.341,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:21.575,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:21.575,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:21.794,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:21.794,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:22.013,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:22.013,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:22.247,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:22.247,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:22.481,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:22.481,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:22.700,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:22.700,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:22.935,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:22.935,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:28.028,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:30.200,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:30.200,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:35.231,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:37.153,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:37.153,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:37.388,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:37.388,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:40.247,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:40.247,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:40.700,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:40.700,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:40.935,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:40.935,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:41.153,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:41.153,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:41.388,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:41.388,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:41.622,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:41.622,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:41.856,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:41.856,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:42.325,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:42.325,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:42.560,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:42.560,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:42.794,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:42.794,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:43.013,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:43.013,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:43.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:43.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:43.903,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:43.903,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:44.122,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:44.122,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:44.356,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:44.356,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:44.606,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:44.606,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:44.841,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:44.841,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:45.075,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:45.075,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:45.310,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:45.310,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:45.544,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:45.544,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:45.778,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:45.778,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:45.997,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:45.997,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:46.231,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:46.231,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:46.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:46.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:46.685,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:46.685,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:46.903,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:46.903,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:47.122,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:47.122,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:47.356,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:47.356,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:47.591,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:47.591,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:47.825,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:47.825,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:48.044,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:48.044,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:48.263,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:48.263,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:48.497,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:48.497,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:48.950,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:48.950,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:49.622,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:49.622,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:50.528,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:50.528,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:51.200,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:40:51.200,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:40:56.247,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:01.294,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:06.497,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:09.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:09.747,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:14.841,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:15.294,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:15.294,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:17.997,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:17.997,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:18.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:18.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:18.685,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:18.685,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:21.356,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:21.356,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:26.591,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:26.591,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:26.810,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:26.810,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:27.060,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:27.060,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:27.294,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:27.294,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:27.528,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:27.528,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:27.747,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:27.747,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:27.981,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:27.981,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:28.200,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:28.200,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:28.435,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:28.435,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:28.653,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:28.653,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:28.888,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:28.888,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:29.122,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:29.122,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:29.122,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:29.356,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:29.356,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:29.575,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:29.575,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:29.810,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:29.810,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:30.044,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:30.044,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:30.294,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:30.294,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:30.528,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:30.528,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:30.997,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:30.997,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:31.231,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:31.231,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:31.481,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:31.481,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:31.481,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:31.716,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:31.716,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:31.950,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:31.950,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:32.200,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:32.200,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:32.200,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:32.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:32.450,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:32.450,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:32.685,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:32.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:32.685,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:32.919,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:32.919,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:32.919,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:33.153,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:33.153,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:33.153,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:33.388,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:33.388,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:33.606,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:33.606,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:33.841,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:33.841,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:34.075,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:34.075,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:34.310,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:34.310,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:34.544,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:34.544,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:34.544,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 07:41:34.763,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:34.763,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:34.997,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:34.997,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 07:41:35.231,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-28 07:41:35.231,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
