File Creation Time UTC,2022-10-29 13:02:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-29 08:48:42.940,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-29 08:48:43.425,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-29 08:48:43.425,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-29 08:48:43.659,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-29 08:55:19.753,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-29 08:55:20.206,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-29 08:55:32.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-29 08:58:08.034,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-29 08:58:08.737,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-29 08:59:01.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-29 08:59:01.315,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-29 08:59:01.315,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-29 08:59:01.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-29 08:59:14.487,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-29 08:59:15.190,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-29 08:59:15.190,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-29 08:59:15.425,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-29 08:59:34.050,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-29 08:59:34.518,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-29 08:59:34.518,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-29 08:59:34.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-29 09:00:41.581,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-29 09:00:43.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-29 09:05:11.050,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-29 09:07:24.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-29 09:07:26.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-29 09:09:30.612,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-29 09:09:31.300,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-29 09:13:54.284,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-29 09:13:54.737,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-29 09:15:16.862,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-29 09:15:19.534,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-29 09:15:31.253,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-29 09:15:31.487,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-29 09:17:05.612,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-29 09:17:07.643,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-29 09:17:08.112,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-29 09:17:10.612,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-29 09:17:10.737,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-29 09:17:10.862,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-29 09:17:10.862,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-29 09:17:11.347,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-29 09:17:11.472,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-29 09:17:11.472,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
