File Creation Time UTC,2022-08-15 19:53:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-15 13:31:11.672,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 13:33:26.344,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 13:33:26.813,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 13:33:26.813,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 13:33:27.251,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 13:36:31.235,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 13:36:31.704,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 13:38:00.016,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 13:38:00.251,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 13:38:02.672,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 13:41:03.985,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 13:41:04.876,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 13:41:06.016,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 13:46:38.344,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 13:46:39.016,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-15 13:46:54.688,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 13:46:55.829,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 13:50:06.829,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-15 13:50:07.047,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 13:52:00.938,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 13:52:01.626,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 13:55:32.063,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 13:55:33.188,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 13:55:34.344,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 13:56:51.282,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 13:56:51.751,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 13:56:51.751,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 13:56:51.969,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 14:05:24.188,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 14:07:17.016,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-15 14:07:17.251,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 14:07:17.485,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-15 14:07:17.719,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 14:07:17.719,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-15 14:07:17.969,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 14:17:20.297,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 14:17:20.297,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 14:17:20.751,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 14:17:20.751,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 14:17:20.985,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 14:24:59.688,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 14:27:46.422,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-15 14:27:47.360,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 14:29:15.907,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 14:29:16.579,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 14:29:16.579,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 14:29:16.813,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 14:29:27.329,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 14:29:28.032,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 14:31:37.376,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 14:31:38.063,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 14:31:54.938,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 14:31:55.391,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 14:33:01.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-15 14:36:23.172,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 14:36:24.079,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 14:37:52.360,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 14:37:53.032,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 14:37:54.563,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 14:37:55.251,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 14:37:55.251,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 14:37:55.485,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 14:37:55.485,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 14:40:01.891,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 14:43:28.501,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 14:43:29.641,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 14:43:30.329,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 14:45:37.094,11,200481,25SQCMICSBB8A4B00AA61,,DOC,2,-
2022-08-15 14:45:37.563,11,200481,25SQCMICSBB8A4B00AA61,,DOC,1,-
2022-08-15 14:45:37.563,11,200481,25SQCMICSBB8A4B00AA61,,DOC,2,-
2022-08-15 14:45:37.797,11,200481,25SQCMICSBB8A4B00AA61,,DOC,1,-
2022-08-15 14:45:37.797,11,200481,25SQCMICSBB8A4B00AA61,,DOC,2,-
2022-08-15 14:45:38.032,11,200481,25SQCMICSBB8A4B00AA61,,DOC,1,-
2022-08-15 14:46:15.001,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 14:48:39.204,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 14:48:39.657,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 14:48:39.657,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 14:48:39.876,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 14:58:39.079,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 14:59:24.829,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 15:02:54.251,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 15:05:36.063,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 15:05:36.063,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 15:05:36.297,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 15:05:36.297,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 15:10:58.016,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 15:10:59.157,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 15:11:00.047,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 15:11:00.047,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 15:11:00.282,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 15:11:00.282,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 15:11:00.516,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 15:11:00.516,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 15:11:00.751,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 15:11:02.094,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 15:11:03.204,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 15:12:36.485,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 15:12:36.938,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 15:12:36.938,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 15:12:37.157,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 15:21:49.876,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 15:21:50.110,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 15:24:55.141,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 15:24:55.141,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 15:24:55.360,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 15:29:07.219,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 15:29:07.672,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 15:33:50.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-15 15:33:51.235,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 15:36:14.172,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 15:37:36.579,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 15:37:36.813,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-15 15:37:57.751,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 15:42:25.376,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 15:42:26.297,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 15:48:28.422,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 15:48:30.844,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 15:48:32.157,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 15:52:45.876,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 15:53:51.969,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 16:03:54.391,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 16:03:54.860,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 16:18:56.563,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 16:18:57.032,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 16:19:33.126,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-15 16:19:33.813,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-15 16:20:34.329,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 16:20:34.797,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 16:20:34.797,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 16:20:35.032,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 16:20:35.032,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 16:20:35.266,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 16:20:36.204,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 16:20:38.204,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 16:20:38.422,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 16:20:39.751,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 16:31:02.141,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 16:31:03.047,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 16:31:30.563,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 16:35:59.485,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-15 16:35:59.938,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 16:47:09.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-15 16:47:09.719,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 16:47:10.844,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 16:47:15.469,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 16:47:15.922,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-15 16:47:17.063,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-15 16:47:17.063,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 16:53:54.079,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 16:53:55.391,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 16:53:55.844,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-15 16:59:01.360,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 17:05:21.907,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-15 17:05:22.360,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 17:17:16.407,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 17:17:17.547,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 17:17:17.547,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 17:29:40.438,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 17:29:41.329,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-15 17:39:43.094,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 17:39:43.313,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-15 17:40:09.610,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-15 17:40:09.844,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 17:40:15.235,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 17:40:16.157,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 17:40:17.282,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-15 18:01:41.391,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-15 18:01:42.532,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-15 18:13:50.829,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-15 18:37:34.876,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 18:37:35.563,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-15 19:08:30.391,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-15 19:08:31.563,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 19:08:32.922,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 19:08:34.094,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 19:10:06.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-15 19:10:07.157,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 19:10:08.704,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 19:10:10.297,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-15 19:40:12.032,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-15 19:40:12.969,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-15 19:54:29.969,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:54:30.422,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:54:30.422,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:54:30.657,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:54:30.657,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:54:30.907,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:54:30.907,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:54:31.141,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:54:31.141,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:54:31.376,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:55:24.001,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:55:25.126,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:55:26.251,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:55:27.391,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:55:27.391,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:55:28.516,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:55:29.626,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:11.469,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:12.579,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:13.688,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:14.813,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:15.938,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:24.063,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:25.204,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:27.032,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:27.969,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:27.969,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:28.204,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:28.672,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:30.876,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:32.235,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:32.235,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:37.735,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:37.969,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:37.969,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:38.204,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:38.204,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:56:40.844,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:42.204,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:43.329,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:44.672,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:45.829,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:46.954,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:48.110,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:49.219,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:56:50.313,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:00.204,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:01.313,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:01.313,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:01.563,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:01.563,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:01.797,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:01.797,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:02.032,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:02.032,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:02.516,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:02.516,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:02.751,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:02.751,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:02.985,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:02.985,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:03.235,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:03.235,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:03.485,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:03.485,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:03.719,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:04.891,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:04.891,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:05.360,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:05.360,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:05.594,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:05.594,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:06.063,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:06.063,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:06.297,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:06.297,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:06.532,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:06.532,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:06.766,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
