File Creation Time UTC,2022-10-01 13:23:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-01 06:30:31.390,11,200481,25SQCMICSBBDA0500B3AB,,DOC,2,-
2022-10-01 06:30:31.640,11,200481,25SQCMICSBBDA0500B3AB,,DOC,1,-
2022-10-01 06:30:31.640,11,200481,25SQCMICSBBDA0500B3AB,,DOC,2,-
2022-10-01 06:30:31.874,11,200481,25SQCMICSBBDA0500B3AB,,DOC,1,-
2022-10-01 07:02:34.124,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 07:02:34.124,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 07:02:34.593,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 07:03:00.015,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 07:03:00.687,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 07:25:36.562,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-01 07:25:36.796,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-01 07:25:36.796,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-01 07:25:37.031,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-01 07:26:18.296,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-01 07:26:19.453,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-01 07:43:37.906,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 07:43:38.374,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:43:39.312,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 07:43:44.390,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 07:43:49.515,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 07:43:49.515,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:43:51.140,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 07:43:51.140,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:43:56.281,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:44:02.062,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:44:07.234,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:44:12.468,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:44:24.343,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:44:29.499,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:44:34.656,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:50:07.640,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:50:08.765,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 07:50:08.765,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:50:08.999,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 07:50:10.781,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:50:14.203,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 07:50:15.374,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 07:56:11.765,10,200474,25SQCMICSBB06FC00B33A,,DOC,2,-
2022-10-01 07:56:11.999,10,200474,25SQCMICSBB06FC00B33A,,DOC,1,-
2022-10-01 07:56:32.999,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-01 07:56:33.265,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 07:56:33.265,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-01 07:56:33.499,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 07:58:45.828,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 07:58:46.734,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-01 08:00:21.421,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:00:21.640,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:00:57.546,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:02.562,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:02.562,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:02.796,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:02.796,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:03.046,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:03.046,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:03.281,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:03.281,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:03.515,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:03.515,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:03.749,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:03.749,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:03.984,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:03.984,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:04.218,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:04.218,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:04.453,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:04.453,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:04.687,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:08.218,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:08.453,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:08.453,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:08.687,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:08.687,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:09.156,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:09.156,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:09.624,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:09.624,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:09.859,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:09.859,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:10.109,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:10.109,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:10.359,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:10.359,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:10.593,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:10.593,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:10.828,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:10.828,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:11.062,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:11.062,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:11.296,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:15.531,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:15.781,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:15.781,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:16.015,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:16.015,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:16.265,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:16.265,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:16.499,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:16.499,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:16.734,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:16.734,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:16.968,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:16.968,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:17.218,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:17.218,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:17.453,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:17.453,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:17.703,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:17.703,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:17.937,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:17.937,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:18.171,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:18.171,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:18.406,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:18.406,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:19.109,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:19.109,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:20.984,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:20.984,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:21.234,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:21.234,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:21.468,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:21.468,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:21.703,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:21.703,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:21.937,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:21.937,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:22.171,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 08:01:22.171,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:01:27.359,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 08:03:26.828,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-01 08:03:27.281,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-01 08:03:38.953,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-01 08:03:39.421,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-01 08:04:43.156,10,200474,25SQCMICSBB06FC00B33A,,DOC,2,-
2022-10-01 08:06:27.890,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-01 08:06:28.124,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-01 08:06:28.124,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-01 08:06:28.359,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-01 08:06:45.734,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-01 08:09:29.078,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 08:09:29.765,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 08:09:29.765,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 08:09:30.437,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 08:09:30.437,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 08:09:30.687,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 08:09:30.687,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 08:09:30.906,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 08:11:14.312,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 08:11:15.265,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 08:31:49.484,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 08:31:49.484,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-01 08:31:49.718,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 08:32:28.078,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 08:32:30.812,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-01 08:48:04.624,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-01 08:48:04.859,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 08:49:00.640,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-01 08:49:01.515,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-01 08:49:57.984,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-01 08:49:59.562,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-01 08:54:48.234,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-01 08:54:48.687,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-01 08:55:04.453,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-01 08:55:05.828,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-01 08:56:07.359,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 08:56:07.828,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-01 09:01:25.812,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-01 09:01:26.046,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-01 09:04:14.312,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 09:04:14.796,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 09:04:14.796,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 09:04:15.015,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 09:05:50.046,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-01 09:05:51.187,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-01 09:09:11.968,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-10-01 09:09:12.203,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-10-01 09:09:12.203,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-10-01 09:09:12.437,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-10-01 09:09:12.437,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-10-01 09:09:12.671,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-10-01 09:09:23.890,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-01 09:09:24.343,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-01 09:11:23.843,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 09:11:27.749,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-01 09:11:28.359,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 09:11:28.359,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 09:11:28.609,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 09:11:28.734,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-01 09:15:23.578,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 09:15:25.171,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 09:25:37.718,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 09:25:38.421,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 09:28:21.312,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-01 09:28:22.031,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-01 09:28:22.031,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-01 09:28:22.265,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-01 09:29:57.249,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-01 09:29:58.156,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-01 09:31:06.187,10,200474,25SQCMICSBB06FC00B33A,,DOC,1,-
2022-10-01 09:31:48.093,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-01 09:31:49.249,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-01 09:36:35.140,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-01 09:36:36.078,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 09:36:36.078,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-01 09:36:36.296,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 09:37:00.296,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 09:37:01.203,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 09:37:40.999,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-01 09:38:24.421,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 09:42:44.218,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-01 09:42:50.578,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-01 09:42:50.812,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-01 09:42:50.812,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-01 09:42:51.031,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-01 09:43:15.734,10,200474,25SQCMICSBB06FC00B33A,,DOC,1,-
2022-10-01 09:43:15.734,10,200474,25SQCMICSBB06FC00B33A,,DOC,2,-
2022-10-01 09:43:15.968,10,200474,25SQCMICSBB06FC00B33A,,DOC,1,-
2022-10-01 09:43:37.718,10,200474,25SQCMICSBB06FC00B33A,,DOC,2,-
2022-10-01 09:44:38.312,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 09:44:38.546,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 09:44:38.546,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 09:44:38.765,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 09:44:52.109,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-01 09:44:52.328,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-01 09:45:23.578,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 09:45:23.578,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 09:45:23.812,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 09:45:24.265,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 09:45:24.718,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 09:45:30.062,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 09:45:49.156,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-01 09:45:50.078,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-01 09:47:31.390,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-01 09:47:31.843,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-01 09:47:32.078,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-01 09:47:32.312,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-01 09:47:43.281,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-01 09:47:43.968,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-01 09:47:43.968,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-01 09:47:44.203,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-01 09:47:44.203,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-01 09:47:44.421,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-01 09:48:13.906,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 09:48:14.593,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 09:48:14.593,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 09:48:15.718,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 09:48:20.796,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-01 09:48:21.953,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-01 09:50:00.890,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-01 09:50:01.562,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-01 09:50:30.515,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-01 09:52:46.296,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-01 09:52:46.765,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-01 09:58:51.374,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 09:58:53.171,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 09:58:53.640,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 09:58:53.640,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 10:03:16.812,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-01 10:03:17.499,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-01 10:03:17.499,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-01 10:03:17.734,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-01 10:03:47.078,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-01 10:03:47.749,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-01 10:04:14.109,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-01 10:04:14.109,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-01 10:04:51.546,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-01 10:04:52.906,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
