File Creation Time UTC,2022-11-03 13:02:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-03 09:35:54.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 09:35:55.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 09:35:55.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 09:35:55.347,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 09:35:55.347,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 09:35:55.565,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 09:37:12.190,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 09:37:13.112,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 09:40:45.597,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-03 09:40:46.284,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-03 09:45:23.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 09:45:26.331,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 09:51:21.690,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 09:51:21.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 09:52:16.597,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-03 09:52:17.284,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 09:52:17.284,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-03 09:52:17.518,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 09:53:12.925,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-03 09:53:13.393,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-03 09:58:58.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 09:58:59.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 09:59:00.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 09:59:01.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 09:59:01.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 09:59:01.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:00:57.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 10:00:58.222,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 10:01:48.425,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 10:01:48.659,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 10:01:48.659,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 10:01:48.893,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 10:02:55.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:02:59.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:02:59.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:02:59.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:02:59.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:02:59.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:02:59.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:02:59.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:02:59.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:02:59.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:05.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:24.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:27.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:32.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:37.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:42.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:44.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:44.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:44.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:44.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:44.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:44.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:45.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:45.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:45.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:45.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:45.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:45.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:45.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:45.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:45.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:51.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:55.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:55.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:55.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:55.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:55.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:03:56.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:03:56.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:10:00.815,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 10:10:01.050,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 10:10:01.050,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 10:10:01.284,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 10:10:43.893,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 10:10:44.597,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-03 10:10:59.081,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-03 10:10:59.534,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-03 10:10:59.534,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-03 10:10:59.768,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-03 10:11:55.081,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 10:11:57.815,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 10:12:04.409,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 10:12:04.862,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 10:12:08.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:12:08.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:12:08.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:12:09.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:13:26.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:13:26.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:13:27.956,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 10:13:28.175,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 10:14:47.018,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-03 10:14:47.487,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-03 10:14:47.487,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-03 10:14:47.722,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-03 10:15:24.628,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-03 10:15:25.081,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 10:15:25.081,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-03 10:15:25.315,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 10:16:33.487,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-03 10:17:18.222,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 10:17:18.690,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 10:17:35.987,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 10:17:36.456,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 10:17:58.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 10:17:58.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 10:17:59.081,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 10:18:15.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:18:17.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:17.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:18:19.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:19.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:18:19.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:19.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:18:19.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:19.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:18:20.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:25.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:25.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:18:25.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:26.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:18:26.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:26.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:18:26.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:27.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:18:27.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 10:18:27.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 10:20:05.706,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 10:20:06.175,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 10:20:06.175,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 10:20:06.409,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 10:20:06.409,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 10:20:06.643,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 10:21:21.034,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 10:21:21.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 10:23:31.487,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 10:23:33.597,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-03 10:24:59.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 10:24:59.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-03 10:24:59.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 10:25:29.503,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 10:25:32.237,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 10:29:49.550,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-03 10:29:50.253,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-03 10:29:50.737,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-03 10:29:50.737,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-03 10:30:24.581,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 10:30:27.128,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 10:34:08.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 10:34:10.331,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 10:34:49.315,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 10:34:50.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 10:41:29.612,10,200474,25SQCMICSBB200800B215,,DOC,2,-
2022-11-03 10:41:31.190,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-03 10:41:36.503,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-03 10:41:47.925,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 10:43:13.175,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-03 10:43:14.550,10,200474,25SQCMICSBB200800B215,,DOC,2,-
2022-11-03 10:43:17.675,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-03 10:43:17.675,10,200474,25SQCMICSBB200800B215,,DOC,2,-
2022-11-03 10:43:17.909,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-03 10:43:17.909,10,200474,25SQCMICSBB200800B215,,DOC,2,-
2022-11-03 10:43:18.143,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-03 10:43:21.315,10,200474,25SQCMICSBB200800B215,,DOC,2,-
2022-11-03 10:43:24.893,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-03 10:43:26.472,10,200474,25SQCMICSBB200800B215,,DOC,2,-
2022-11-03 10:43:26.925,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-03 10:43:28.300,10,200474,25SQCMICSBB200800B215,,DOC,2,-
2022-11-03 10:44:28.253,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 10:44:29.159,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 10:45:29.753,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-03 10:45:30.675,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-03 10:48:11.112,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-03 10:48:11.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 10:48:11.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-03 10:48:11.815,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 10:50:03.550,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 10:50:04.487,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 10:52:51.815,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-03 10:52:53.237,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-03 10:52:57.956,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 10:52:58.878,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 10:57:00.112,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 10:57:00.815,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 10:57:42.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 10:57:43.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 10:57:43.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 10:57:43.331,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 10:57:43.331,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 10:57:43.565,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 10:59:47.675,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 10:59:47.909,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 10:59:59.956,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-03 11:00:53.112,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-03 11:00:53.347,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-03 11:01:11.909,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 11:01:11.909,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 11:01:12.143,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 11:01:12.143,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 11:01:12.378,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 11:01:12.378,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 11:02:53.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 11:02:53.831,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 11:07:41.034,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-03 11:07:41.487,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-03 11:10:32.768,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-03 11:14:25.862,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 11:14:27.972,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-03 11:14:28.440,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 11:14:28.659,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-03 11:20:42.393,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 11:20:52.831,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-03 11:20:53.534,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-03 11:21:46.331,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-11-03 11:21:46.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-11-03 11:21:56.081,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 11:26:34.815,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-03 11:26:35.268,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-03 11:28:01.706,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-03 11:28:02.378,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-03 11:29:25.065,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 11:29:26.222,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 11:29:26.222,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 11:29:26.925,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 11:29:26.925,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 11:29:27.159,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 11:32:58.050,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 11:32:58.050,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-03 11:32:58.284,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 11:37:36.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 11:37:37.550,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 11:38:26.847,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 11:38:27.065,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 11:41:42.690,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 11:41:43.159,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 11:55:23.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 11:55:24.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 11:55:24.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 11:55:24.550,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 11:58:09.862,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 11:58:10.550,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 12:06:06.393,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 12:06:06.862,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-03 12:06:27.159,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-03 12:06:27.847,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-03 12:06:28.081,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-03 12:06:28.081,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-03 12:10:53.175,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-03 12:10:53.878,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-03 12:11:06.815,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 12:11:07.065,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 12:11:07.065,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 12:11:07.300,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 12:11:07.300,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 12:11:07.534,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 12:16:03.237,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-03 12:16:03.940,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-03 12:16:15.550,10,200474,25SQCMICSBB200800B215,,DOC,2,-
2022-11-03 12:16:15.784,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-03 12:18:13.940,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 12:18:15.300,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-03 12:18:20.472,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-03 12:18:34.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
