File Creation Time UTC,2022-10-19 09:49:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-19 04:28:26.263,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-19 04:28:33.153,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-19 04:28:38.294,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-19 04:28:44.544,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-19 06:31:29.856,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-19 07:34:12.872,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 07:34:13.981,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 07:34:13.981,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 07:34:14.403,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 07:34:19.731,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 07:36:38.544,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 07:36:39.169,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 07:43:24.575,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-19 07:43:25.450,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-19 07:43:25.450,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-19 07:43:25.669,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-19 07:48:07.997,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 07:49:30.450,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 07:49:30.669,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 07:49:30.669,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 07:49:30.888,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 07:50:01.622,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:04.044,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:04.044,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:04.263,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:04.263,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:04.497,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:04.497,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:04.716,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:04.716,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:04.950,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:04.950,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:05.185,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:10.372,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:15.544,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:20.778,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:25.856,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:25.856,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:26.075,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:26.075,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:26.310,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:26.310,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:26.544,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:50:26.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:31.731,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:36.825,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:41.935,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
