File Creation Time UTC,2022-12-14 12:10:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-14 10:32:36.216,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-14 10:32:36.216,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-14 10:35:52.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 10:35:54.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 10:36:04.122,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 10:36:04.997,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 10:36:04.997,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 10:36:05.200,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 10:38:40.091,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 10:38:40.560,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 10:38:40.560,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 10:39:54.388,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-14 10:39:55.044,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-14 10:40:36.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 10:40:36.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 10:40:36.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 10:40:37.122,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 10:44:34.216,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 10:44:34.903,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 10:46:03.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 10:46:03.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 10:46:04.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 10:46:04.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 10:51:14.231,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 10:51:14.903,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 10:51:14.903,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 10:51:15.122,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 10:53:12.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 10:53:12.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 10:53:12.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 10:53:12.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 10:54:48.700,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 10:54:49.138,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 10:55:01.560,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 10:55:02.013,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-14 10:55:02.013,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 10:55:02.247,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-14 10:55:02.247,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 10:55:02.466,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-14 10:56:23.388,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 11:00:09.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 11:00:09.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 11:00:09.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 11:00:09.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 11:00:11.106,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 11:00:12.247,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:02:27.685,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-14 11:02:28.747,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-14 11:03:27.028,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 11:03:27.481,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 11:03:27.481,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 11:03:27.700,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 11:12:39.091,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 11:12:40.841,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 11:15:02.481,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:15:03.153,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 11:15:03.153,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:15:03.388,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 11:15:03.388,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:15:03.622,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 11:15:03.622,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:15:03.856,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 11:15:03.856,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:15:04.075,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 11:18:55.872,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 11:19:44.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 11:26:55.810,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-14 11:26:59.341,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-14 11:28:00.997,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 11:28:00.997,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 11:29:49.841,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 11:29:50.497,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 11:29:50.497,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 11:29:50.716,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 11:30:09.231,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 11:30:10.747,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:30:15.856,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:31:31.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 11:31:32.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 11:31:32.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 11:35:31.294,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:35:32.356,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 11:35:32.356,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:35:33.294,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 11:35:33.294,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 11:35:33.294,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 11:35:33.528,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 11:35:33.528,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 11:36:46.903,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-14 11:36:47.763,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-14 11:36:47.763,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-14 11:36:47.966,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-14 11:42:23.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 11:42:24.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 11:42:25.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 11:42:26.403,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 11:42:27.247,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 11:42:27.247,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 11:42:27.466,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 11:42:27.935,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 11:43:00.575,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 11:43:01.216,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 11:48:05.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 11:48:06.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 11:48:06.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 11:48:06.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 11:48:06.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 11:49:49.731,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-14 11:49:49.950,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-14 11:49:49.950,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-14 11:49:50.153,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-14 11:49:50.841,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-14 11:51:16.935,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 11:51:24.263,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 11:51:24.919,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 11:54:46.935,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 11:54:47.591,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 11:56:52.091,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 11:56:52.528,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 11:56:52.528,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 11:56:52.731,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 12:00:35.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 12:00:35.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 12:01:27.935,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:01:28.606,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 12:01:28.606,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:03:16.653,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 12:03:17.981,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 12:06:15.747,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-14 12:06:16.638,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 12:07:05.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 12:07:09.591,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 12:08:18.466,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 12:08:19.153,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:09:20.731,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 12:09:21.403,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 12:09:21.403,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 12:09:21.606,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 12:13:44.091,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:13:45.200,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 12:13:45.200,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:13:45.435,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 12:19:03.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 12:19:03.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 12:21:57.997,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:22:03.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:22:04.497,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:22:04.497,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:22:04.731,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:22:04.731,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:22:04.966,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:22:04.966,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:22:05.200,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:22:05.200,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:22:05.419,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:22:05.419,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:22:05.653,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:22:05.653,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:22:05.888,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:22:05.888,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:22:06.106,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:22:11.122,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:22:50.778,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 12:22:50.778,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:23:27.450,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 12:23:28.325,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:23:37.700,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:28:34.700,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:28:35.372,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 12:28:35.372,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:30:14.122,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:32:09.060,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-14 12:32:09.935,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-14 12:32:09.935,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-14 12:32:10.575,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-14 12:32:10.575,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-14 12:32:10.778,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-14 12:34:54.169,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 12:34:54.810,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:35:31.638,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 12:35:33.138,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 12:35:37.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 12:35:38.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 12:39:31.653,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:39:32.075,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 12:41:14.419,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 12:41:15.310,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
