File Creation Time UTC,2022-12-10 12:09:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-10 09:48:52.966,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:53.200,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:53.200,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:53.419,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:53.419,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:53.653,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:53.653,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:53.872,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:54.981,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:55.200,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:55.200,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:55.435,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:55.435,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:55.653,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:55.653,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:55.872,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:55.872,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:56.528,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:56.528,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:56.966,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:56.966,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:48:57.419,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 09:48:57.419,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:49:02.638,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:49:07.747,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:49:12.856,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:49:18.013,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:49:23.106,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:49:28.278,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 09:51:17.278,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 09:51:18.544,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 09:51:18.544,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 09:51:18.763,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 09:51:18.763,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 09:51:18.981,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 09:51:41.278,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 09:51:42.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 09:54:31.544,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 09:54:36.778,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 09:59:21.091,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 10:08:06.450,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:08:11.606,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:08:16.685,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:08:20.294,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:08:20.294,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:08:20.528,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:08:20.528,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:08:20.731,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:08:43.685,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:08:44.966,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:08:50.075,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:09:19.106,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:09:34.060,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:09:35.544,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:09:35.544,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:09:35.763,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:09:50.372,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:13:09.856,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 10:19:25.653,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:19:31.247,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:19:35.591,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:35.591,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:19:35.810,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:35.810,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:19:36.044,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:36.044,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:19:36.278,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:36.278,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:19:36.513,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:36.513,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:19:36.747,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:36.747,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:19:36.966,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:36.966,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:19:37.419,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:42.481,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:47.622,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:52.700,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:19:57.810,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:20:03.341,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:20:08.497,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:20:13.185,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:20:13.403,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:20:13.403,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:20:13.622,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-10 10:20:14.763,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-10 10:21:05.294,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-10 10:21:09.310,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-10 10:22:02.794,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 10:22:03.028,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 10:22:03.028,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 10:22:03.247,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 10:22:03.247,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 10:22:03.466,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 10:22:03.466,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 10:22:03.685,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 10:22:13.638,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 10:22:13.841,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 10:29:11.185,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-10 10:29:16.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-10 10:31:54.747,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-10 10:33:31.106,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 10:33:32.606,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-10 10:34:07.747,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-10 10:34:08.856,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 10:58:48.310,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-10 10:58:53.450,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-10 11:18:04.888,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:07.966,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:07.966,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:08.200,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:08.200,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:08.419,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:08.419,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:08.653,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:08.653,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:08.872,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:08.872,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:09.091,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:09.091,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:09.310,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:09.310,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:09.544,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:09.544,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:09.778,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:09.778,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:10.013,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:10.013,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:10.247,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:10.247,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:10.700,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:10.700,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:10.935,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:10.935,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:11.153,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:11.153,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:11.372,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:11.372,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:11.591,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:11.591,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:11.810,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:11.810,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:12.044,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:17.200,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:17.200,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:17.435,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:17.435,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:17.685,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:17.685,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:17.903,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:20.075,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:20.528,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:20.528,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:25.513,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:26.388,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:26.606,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:26.606,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:26.841,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:26.841,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:27.060,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:27.060,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:27.278,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:27.278,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:27.497,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:27.497,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:18:27.950,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:18:27.950,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:23:54.888,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-10 11:23:56.606,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-10 11:23:56.606,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-10 11:23:56.825,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-10 11:23:56.825,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-10 11:23:57.044,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-10 11:23:57.044,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-10 11:23:57.263,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-10 11:23:57.263,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-10 11:23:57.497,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-10 11:23:57.497,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-10 11:23:57.731,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-10 11:24:00.247,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-10 11:25:31.356,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 11:32:42.294,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
